LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.08,0.02,-300.0,0.0140232049247,0.022754117169,0.945692885847,0.953555602148,64.8936507108,239,
6.0,0.08,-0.0067663,-258.0,-0.00350770116667,0.0214358124241,0.9125856129,0.953604475494,58.6492545258,240,
12.0,0.08,-0.0045157,-258.0,0.00140510494833,0.0189656009602,0.929395633477,0.96291221342,63.0164421383,240,
18.0,0.08,0.0026416,-264.0,0.00896091503,0.0207634054879,0.930517748413,0.954781307365,63.3747956555,240,
24.0,0.08,-0.006628,-258.0,-0.000820174408333,0.0184317922834,0.932945198132,0.964505550552,63.9940364612,240,
30.0,0.08,0.0061777,30.0,0.01066456555,0.0215930030946,0.93045442007,0.952296407487,63.2859654726,240,
36.0,0.08,0.0094804,-270.0,0.0138094432458,0.0240237265082,0.924185944668,0.942072586734,61.5605139006,240,
42.0,0.08,0.0008991,-210.0,0.00190017572375,0.0180604309805,0.937864985379,0.967791747852,64.8805070851,240,
48.0,0.08,0.0044996,-204.0,0.00376242539167,0.0185148208075,0.941532238732,0.968104726139,64.5513839849,240,
54.0,0.08,0.0054401,-258.0,0.003005027925,0.0179536499707,0.942551453738,0.969444263657,65.3885509446,240,
60.0,0.08,0.0064046,-240.0,0.00602604238333,0.017906568855,0.950152553667,0.970481012259,67.0276314247,240,
66.0,0.08,0.0077926,-240.0,0.00193774634292,0.0176720719388,0.944998851094,0.970902136217,65.6522644362,240,
72.0,0.08,0.0109647,-246.0,-0.00108035329167,0.019330385037,0.932022689128,0.964602451422,62.2603012452,240,
78.0,0.08,0.0054319,-246.0,-0.00266322707917,0.0194090128279,0.933931333607,0.964848769202,62.4064595022,240,
84.0,0.08,0.010393,-264.0,0.000881282766667,0.0197127109324,0.930423159339,0.963495930831,61.4921584306,240,
90.0,0.08,0.0007519,-240.0,-0.0122262693708,0.0232732686326,0.934197937006,0.952089284945,61.2768416024,240,
96.0,0.08,0.0121473,-246.0,0.0007211759,0.0203858019906,0.926874060866,0.961321834253,60.1624030184,240,
102.0,0.08,0.0075962,-246.0,-0.003793202805,0.0207110953962,0.940812370177,0.963696636286,60.1863929499,240,
108.0,0.08,0.0101206,-192.0,0.00445570267167,0.0180720733615,0.956648105389,0.9721315045,65.7526397186,240,
114.0,0.08,0.012367,-234.0,0.00308652815417,0.0223657196004,0.935214919951,0.958806160966,56.6843596965,240,
120.0,0.08,-0.0002171,-204.0,-0.00139787101667,0.0181931008412,0.944333803347,0.969979134741,64.5302419899,240,
126.0,0.08,0.005454,48.0,0.00849535640958,0.0219082085922,0.924107258078,0.953946494972,60.5124595344,240,
132.0,0.08,0.0150867,36.0,0.0089959262,0.0253621429052,0.903143879687,0.9412789385,53.6312078998,240,
138.0,0.08,0.0058849,30.0,0.00128708552083,0.0234800899303,0.908144557891,0.950225394361,54.1558896012,240,
144.0,0.08,0.0051069,-246.0,0.000635460075,0.0246731817786,0.902913467175,0.946358065337,51.7698812658,240,
150.0,0.08,0.0024353,42.0,-0.00118664908708,0.0243626708076,0.901572958221,0.9467515244,52.4175964196,240,
