LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.332,0.086302,42.0,0.0389210684519,0.0594162665387,0.983310990961,0.974802024746,73.9159116551,239,
6.0,0.332,0.069089,24.0,0.00784248125,0.0540317796495,0.982387786158,0.98006049253,68.9337894931,240,
12.0,0.332,0.070206,24.0,0.000976227125,0.0624584939652,0.976864197163,0.974206623057,63.7088242175,240,
18.0,0.332,0.063611,24.0,0.00863793515542,0.0555747382198,0.980298028846,0.978893411449,68.0971329199,240,
24.0,0.332,0.062537,30.0,0.004109044,0.0543724653372,0.980444841224,0.979717195064,68.4936643326,240,
30.0,0.332,0.053333,18.0,-0.00505596494417,0.0545210366818,0.981747371103,0.979740894505,68.4534966411,240,
36.0,0.332,0.049839,30.0,0.0223319176433,0.0438729223765,0.98600938433,0.985622274374,78.0547549785,240,
42.0,0.332,0.037431,18.0,0.017323311125,0.0353015817027,0.988785059148,0.990312970042,82.1255719415,240,
48.0,0.332,0.041365,30.0,0.0106189962083,0.0392333082423,0.987150148754,0.988570592419,78.051903574,240,
54.0,0.332,0.068533,24.0,0.00826744241667,0.0518489846723,0.98356294731,0.981466982294,70.2552403562,240,
60.0,0.332,0.090931,24.0,0.0346730529458,0.0601606021911,0.98397748904,0.974964358432,71.4301559564,240,
66.0,0.332,0.114963,30.0,0.0497327685208,0.0781193478389,0.976680507819,0.959734146503,64.9915343136,240,
72.0,0.332,0.122974,24.0,0.0482810251083,0.0835336184227,0.975728274215,0.955950794108,60.3867977736,240,
78.0,0.332,0.095561,24.0,0.0327617017958,0.0689105120278,0.97628235617,0.968372391969,64.7701552106,240,
84.0,0.332,0.1168788696,18.0,0.0497420861362,0.0842035052257,0.967503449462,0.953913372188,60.5185243391,240,
90.0,0.332,0.0914872433,0.0,0.0442008556196,0.0825242672184,0.963882462554,0.955435136286,59.5027038421,240,
96.0,0.332,0.098716,18.0,0.0427238343292,0.0729426217726,0.973688397948,0.964027846238,65.6438241065,240,
102.0,0.332,0.093561,24.0,0.0329129323875,0.0661815036761,0.978330365005,0.970490984692,66.6339884039,240,
108.0,0.332,0.078086,24.0,0.0300187510696,0.0621292115574,0.979943834354,0.973621797133,68.3896924374,240,
114.0,0.332,0.057245,18.0,0.01274186625,0.0536846210273,0.979232214628,0.979834885485,69.6944786628,240,
120.0,0.332,0.084238,42.0,0.0380369167375,0.064671232203,0.980949732942,0.971279945444,69.6061436424,240,
126.0,0.332,0.150721,30.0,0.0642552969583,0.10194724158,0.969073124553,0.937878542009,54.0055230465,240,
132.0,0.332,0.063829,36.0,0.0344672329583,0.0435355713308,0.992276098925,0.985357115884,84.5445536304,240,
138.0,0.332,0.121142,36.0,0.0417058915292,0.0890093590052,0.967145257226,0.951391044301,54.304629377,240,
144.0,0.332,0.168121,24.0,0.110041163446,0.126293207232,0.97464876689,0.903416051709,63.9852817894,240,
150.0,0.332,0.212035,24.0,0.163915757125,0.180530954059,0.957683430337,0.827747023473,56.0381101609,240,
