LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.534,-0.090965,-1428.0,-0.00707236769874,0.190344274008,0.946443255705,0.964539200788,65.8713689927,239,
6.0,0.534,-0.059778,-1434.0,0.130334424137,0.281743011637,0.89921358437,0.920715465874,55.3011392241,240,
12.0,0.534,-0.0948,-774.0,0.0349597202542,0.267215656978,0.881910524229,0.928340031628,52.5927534584,240,
18.0,0.534,-0.112835,-774.0,0.0372017692083,0.249798048397,0.900256398454,0.937319207697,55.7971345458,240,
24.0,0.534,-0.118458,-774.0,0.0413382490417,0.249631562198,0.90132013749,0.937261667279,55.9451817822,240,
30.0,0.534,-0.148499,-780.0,0.0208573261083,0.250836438289,0.8977464895,0.936363818995,55.2682575726,240,
36.0,0.534,-0.170014,-780.0,-0.0130212297542,0.252791912631,0.894690756914,0.935733991783,54.8229313149,240,
42.0,0.534,-0.194975,-780.0,-0.023761805875,0.247464507071,0.900545278862,0.938645053443,55.920840216,240,
48.0,0.534,-0.227696,-780.0,-0.045056194625,0.252015663947,0.899416661987,0.936107308751,55.6283895944,240,
54.0,0.534,-0.275036,-24.0,-0.0845421748292,0.257323476591,0.904395890735,0.933736797112,56.5081493377,240,
60.0,0.534,-0.292737,-786.0,-0.0943791042083,0.268267034879,0.897198759018,0.927447575532,55.062590605,240,
66.0,0.534,-0.338045,-24.0,-0.146984166167,0.28793792297,0.901256978759,0.917469132606,55.6926430604,240,
72.0,0.534,-0.346657,-24.0,-0.197927846458,0.316651560595,0.901512721744,0.902675713698,55.7690037152,240,
78.0,0.534,-0.35777,-30.0,-0.177273829708,0.301974524013,0.905584704227,0.909614490165,56.2531754857,240,
84.0,0.534,-0.408298,-24.0,-0.228051118833,0.335665222934,0.903348181659,0.891553202732,55.9245562855,240,
90.0,0.534,-0.4340434,-30.0,-0.2242591875,0.328387341907,0.91120130257,0.89492373068,57.0721050681,240,
96.0,0.534,-0.410977,-30.0,-0.199954653208,0.3095539228,0.913440411214,0.906214202024,57.7125631205,240,
102.0,0.534,-0.369549,-774.0,-0.151080034583,0.271414629631,0.924800250109,0.925954206905,59.6505473244,240,
108.0,0.534,-0.336595,-786.0,-0.107997655996,0.263226031366,0.912865408778,0.928133780359,57.0428777631,240,
114.0,0.534,-0.257755,-780.0,-0.101561288375,0.25372502065,0.917656467755,0.934266382664,58.3920234899,240,
120.0,0.534,-0.345866,-786.0,-0.155477636125,0.29549595794,0.902243047778,0.909802919276,55.0323932704,240,
126.0,0.534,-0.319829,-774.0,-0.153182737917,0.269443063867,0.929686472794,0.926457431006,60.3333471533,240,
132.0,0.534,-0.277617,-774.0,-0.0881839715833,0.238581025605,0.927034517207,0.942181077374,60.3293594801,240,
138.0,0.534,-0.341604,-768.0,-0.151539959292,0.2684094982,0.929082532471,0.927353772431,60.3556810976,240,
144.0,0.534,-0.339465,-768.0,-0.16416162625,0.283059311031,0.919562475938,0.919939059396,58.7352188527,240,
150.0,0.534,-0.5278663,-762.0,-0.301740808488,0.366357234769,0.94399087852,0.87438317055,62.8188044061,240,
