LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.477,-0.007474,-12.0,-0.00952107807029,0.0282368436364,0.984418519256,0.990745220108,82.2821841647,239,
6.0,0.477,-0.065524,0.0,-0.0350341952917,0.0536532630218,0.967552102275,0.964339548119,73.1420374918,240,
12.0,0.477,-0.047619,6.0,-0.0234806963708,0.0432256278387,0.977589486237,0.976398613197,76.0130895748,240,
18.0,0.477,-0.037616,0.0,-0.0200717802125,0.0386092470492,0.981189030462,0.981508839504,78.2009764507,240,
24.0,0.477,-0.033466,0.0,-0.0241587962083,0.039394906982,0.982894388285,0.981042534459,79.4330219534,240,
30.0,0.477,-0.030376,0.0,-0.0180805852542,0.0367625037907,0.981686638637,0.983393048308,78.8439451518,240,
36.0,0.477,-0.01755,0.0,-0.00480256045833,0.0305444946759,0.984278660246,0.98852870343,80.0629820552,240,
42.0,0.477,-0.007037,0.0,0.000401643370833,0.028621653877,0.984803482427,0.990116212794,81.0846250955,240,
48.0,0.477,-0.018563,0.0,-0.00640719595833,0.0290479989807,0.986740822615,0.989657368373,81.2738350326,240,
54.0,0.477,-0.021408,6.0,-0.00825795170833,0.0306093556528,0.985319220129,0.988491139609,80.5191624814,240,
60.0,0.477,-0.014193,0.0,-0.00524324961667,0.0282486275915,0.987024526415,0.990268754012,81.653745038,240,
66.0,0.477,-0.02395,0.0,-0.00430163773333,0.0329035510165,0.984609828601,0.986205825134,78.4393280421,240,
72.0,0.477,-0.025361,0.0,-0.01310717655,0.0311233447035,0.987108663561,0.988122883566,81.3424233222,240,
78.0,0.477,-0.037834,0.0,-0.0255124635833,0.0358519351239,0.990223031141,0.984497520159,83.3516803563,240,
84.0,0.477,-0.030841,0.0,-0.0217945533333,0.0330049621092,0.989329230183,0.987034893619,83.6181827539,240,
90.0,0.477,0.012713,0.0,0.00746837069583,0.0299357766162,0.981713284834,0.98972704503,80.8398308715,240,
96.0,0.477,0.009498,0.0,0.0149297709208,0.03182976752,0.982994293407,0.98835199906,81.4201839703,240,
102.0,0.477,0.014914,0.0,0.0152379319083,0.0287183394022,0.988592003234,0.990321038566,83.9111528425,240,
108.0,0.477,0.00062,-6.0,0.000342934583333,0.0273151594435,0.985333152525,0.991155325871,81.94770162,240,
114.0,0.477,0.007964,-6.0,-0.000984462208333,0.0390502108277,0.966269550894,0.982786995908,74.1982998619,240,
120.0,0.477,0.015904,0.0,0.023252724375,0.0362007103319,0.98639070926,0.984230202784,81.6619742754,240,
126.0,0.477,0.014013,0.0,0.0314579798875,0.0445662855705,0.983887699388,0.975478795884,79.1352882305,240,
132.0,0.477,-0.091486,0.0,-0.0761379823333,0.0790310632626,0.993823873659,0.930702767533,85.9962022853,240,
138.0,0.477,-0.070201,-6.0,-0.0560887334167,0.0626210741639,0.988020613854,0.953726558434,81.594792885,240,
144.0,0.477,-0.083226,6.0,-0.0301442955083,0.0585952140613,0.944374411124,0.957792400694,66.7899406807,240,
150.0,0.477,-0.011974,0.0,0.00519655754167,0.0231948172323,0.992758175846,0.993495236067,85.0592822573,240,
