LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.564,0.005409,18.0,0.0275675220921,0.0476815934562,0.989935852692,0.990544205147,84.6864637967,239,
6.0,0.564,-0.000633,18.0,0.00371916725,0.060096058784,0.971942219478,0.985424876097,76.4660237696,240,
12.0,0.564,0.011857,12.0,0.0225793792083,0.0564771675996,0.979813929171,0.986915482942,79.6887246513,240,
18.0,0.564,0.011706,18.0,0.0188695757917,0.0531069677831,0.981886937461,0.988347956781,80.522714842,240,
24.0,0.564,-0.007707,18.0,0.0127337061667,0.0512453860195,0.983015983345,0.988938990275,80.5240854948,240,
30.0,0.564,0.002227,12.0,0.013024306825,0.0497826810929,0.983735394378,0.989658686037,81.147683507,240,
36.0,0.564,0.002014,24.0,0.0161044575904,0.051347814765,0.983299690053,0.988969369986,80.869799604,240,
42.0,0.564,0.008561,18.0,0.0196995584167,0.0542630758021,0.982212955328,0.98760434878,80.1620065402,240,
48.0,0.564,0.007632,18.0,0.0154232182083,0.0523526552373,0.982457506736,0.98849179739,80.3706238877,240,
54.0,0.564,-0.00688,18.0,0.00872467516667,0.0475816095649,0.9858911554,0.990398526419,81.6474973906,240,
60.0,0.564,-0.008831,12.0,0.006589627875,0.0488477328926,0.984369344391,0.989901216371,81.0093918101,240,
66.0,0.564,-0.019272,24.0,0.00173864525,0.0442345739801,0.987405364059,0.991757813708,82.6576194535,240,
72.0,0.564,-0.008221,30.0,0.002350066625,0.0472936849917,0.984398385632,0.99066105555,81.4668643102,240,
78.0,0.564,-0.008465,18.0,-0.00914753608333,0.0493361758265,0.983043735097,0.989910769039,80.9781956942,240,
84.0,0.564,-0.017939,18.0,-0.010927853875,0.050809211381,0.981842493588,0.989352470564,80.5311388333,240,
90.0,0.564,-0.036646,18.0,-0.024544372375,0.0523428822565,0.984665396505,0.988713667801,81.8606998694,240,
96.0,0.564,-0.025255,24.0,-0.0229044207917,0.0522078250034,0.983558662742,0.988913185436,81.5924070196,240,
102.0,0.564,-0.022152,18.0,-0.0173039895833,0.050319867044,0.983084547925,0.98975245672,81.4606723059,240,
108.0,0.564,-0.026607,12.0,-0.0145815042917,0.0432664100981,0.988274253827,0.992330357996,84.0171892044,240,
114.0,0.564,-0.014362,18.0,-0.0143006616667,0.054001841739,0.979432111288,0.988094166218,79.568389062,240,
120.0,0.564,-0.019613,18.0,-0.0110912814583,0.0484741457223,0.984696837628,0.990164005823,81.4853285969,240,
126.0,0.564,-0.035623,18.0,-0.0235400764167,0.0543679504986,0.984480601032,0.987450573253,80.7714966449,240,
132.0,0.564,-0.03908,24.0,-0.0237570500625,0.0574016939166,0.9829623779,0.985797167401,79.4974340439,240,
138.0,0.564,-0.036756,24.0,-0.025112093875,0.0601591330809,0.980242332909,0.984476733047,78.5508782406,240,
144.0,0.564,-0.036162,24.0,-0.0179489945,0.0586529215584,0.980555386966,0.984999407245,78.0911004855,240,
150.0,0.564,-0.025075,12.0,-0.00442189875,0.0415604891141,0.990477726627,0.992646767524,83.7859667474,240,
