LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.285,0.032931,12.0,0.015663334159,0.0294054092253,0.978434066933,0.984648843076,79.3424964756,239,
6.0,0.285,0.031463,12.0,-0.0060648215,0.0451259023856,0.928717970784,0.960454264383,62.8945777296,240,
12.0,0.285,0.035835,12.0,0.0109512935125,0.0315332774957,0.969443365339,0.982218450074,75.4625825753,240,
18.0,0.285,0.029973,12.0,0.0104543737917,0.0314507852487,0.969244308692,0.982130048616,75.3863569257,240,
24.0,0.285,0.031895,12.0,0.0103148435708,0.0313769402859,0.969299286342,0.98232815035,75.4107289289,240,
30.0,0.285,0.020383,12.0,-3.83681958333e-05,0.0296961597598,0.969199065807,0.983968457065,75.3583637176,240,
36.0,0.285,0.031929,12.0,0.008629147955,0.0304144268658,0.970307915249,0.983238653709,75.7994094393,240,
42.0,0.285,0.027491,12.0,0.00878769082917,0.0298493174155,0.971615278607,0.983885082694,76.3289613734,240,
48.0,0.285,0.021192,12.0,-0.00145219012917,0.0284042998814,0.971940595969,0.985644739536,76.4611428853,240,
54.0,0.285,0.023626,12.0,-0.00392368432083,0.0301841050082,0.968764304449,0.9837897225,75.1659677949,240,
60.0,0.285,0.025293,12.0,-0.00316354115,0.0299508064831,0.968999987294,0.983723578236,75.2860646604,240,
66.0,0.285,0.018992,12.0,-0.00213956374583,0.0292323419151,0.970300555228,0.984664371052,75.8082750988,240,
72.0,0.285,0.022367,12.0,-0.0015702933625,0.0289280400713,0.970854798771,0.984904561053,76.031115053,240,
78.0,0.285,0.009711,12.0,-0.0104303134125,0.0309781656253,0.970269147531,0.982713526349,75.7954244847,240,
84.0,0.285,0.016171,12.0,-0.0117535537817,0.0313691774883,0.970450499161,0.982414382273,75.8663058055,240,
90.0,0.285,0.015522,12.0,-0.013568375875,0.032780538653,0.968922181691,0.980901469013,75.2384670846,240,
96.0,0.285,0.013176,12.0,-0.0142718554,0.0324634274424,0.97050484894,0.981497162131,75.8049141447,240,
102.0,0.285,0.0162,12.0,-0.0110327298333,0.0316956832103,0.969128499234,0.981901009223,75.3439107193,240,
108.0,0.285,0.016282,12.0,-0.0117328345708,0.0330671749182,0.966632261858,0.980540170426,74.3464024651,240,
114.0,0.285,0.003746,12.0,-0.0231567137292,0.0367274295618,0.97172853809,0.976382704581,76.3447842616,240,
120.0,0.285,0.003887,12.0,-0.0234948327425,0.0379477404831,0.969078726007,0.974724606616,75.2724022374,240,
126.0,0.285,0.004308,12.0,-0.0265897020167,0.0401994847423,0.968259421382,0.971536712991,74.9822477054,240,
132.0,0.285,-0.00716,12.0,-0.028630895675,0.0404876981451,0.971375924013,0.971010600443,76.2452286825,240,
138.0,0.285,-0.001871,12.0,-0.0328453119425,0.0450269328276,0.966791139278,0.964123315338,74.4427864908,240,
144.0,0.285,0.001461,12.0,-0.0226215848792,0.0377219090148,0.968192478237,0.974271499998,74.9517161858,240,
150.0,0.285,-0.023203,12.0,-0.039417906125,0.0487950100461,0.971468049511,0.957402016787,76.1345257658,240,
