LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.453,0.00629,-12.0,0.0193912358996,0.0695103554588,0.997516377735,0.998532005852,92.721852282,239,
6.0,1.453,-0.00371,-12.0,0.0390860621667,0.080658361855,0.99754951211,0.998007540295,92.3263099873,240,
12.0,1.453,-0.0335,-6.0,0.0401096165,0.0849369136053,0.997263732354,0.997784016838,91.8570517206,240,
18.0,1.453,-0.03234,-6.0,0.0231037642917,0.0749449647871,0.997531621744,0.998276890498,92.2458698469,240,
24.0,1.453,-0.02224,-6.0,0.0278534891667,0.0670328803109,0.998459038878,0.998618712903,93.3685983438,240,
30.0,1.453,-0.01015,-6.0,0.0301395658333,0.0734803364088,0.997921256395,0.998342764309,92.7113938956,240,
36.0,1.453,-0.014,-6.0,0.0255774720833,0.0721957244479,0.998025964211,0.998393790071,92.6571868283,240,
42.0,1.453,-0.02722,-6.0,0.0248607520833,0.07650651727,0.997655523388,0.998193757494,92.1306147131,240,
48.0,1.453,-0.03183,-6.0,0.0278020370417,0.0779882946967,0.997954388095,0.998108714123,92.0751696751,240,
54.0,1.453,-0.01629,-18.0,0.0476598791667,0.0908950788563,0.997576247556,0.997429191979,91.5820886626,240,
60.0,1.453,-0.0051,1362.0,0.0746685116667,0.114033346703,0.996821058568,0.995944898716,90.6261740908,240,
66.0,1.453,-0.01888,-6.0,0.0753870714167,0.116078811887,0.996218545861,0.99583157331,90.3999518825,240,
72.0,1.453,-0.02066,-6.0,0.091505431875,0.126528399931,0.996432807295,0.995038416249,90.4958562869,240,
78.0,1.453,0.0122,1362.0,0.100745080917,0.136429739713,0.996277938436,0.994191808351,89.9942501348,240,
84.0,1.453,0.024,-12.0,0.111288084958,0.14488125797,0.996506801335,0.993417751064,89.9106388597,240,
90.0,1.453,0.01515,-6.0,0.0997027360833,0.134320444016,0.996836920659,0.994337229229,90.2106654652,240,
96.0,1.453,0.0105,-6.0,0.0836915757917,0.119573088716,0.997200251829,0.995520100158,90.7116003362,240,
102.0,1.453,-0.00028,-6.0,0.09287285875,0.128696612145,0.996177527397,0.994874850903,90.3101940325,240,
108.0,1.453,0.03707,-6.0,0.0831763234004,0.113479143756,0.997226222846,0.996031617241,91.6040640865,240,
114.0,1.453,-0.01866,0.0,0.058579610625,0.102212781834,0.996554131812,0.99677767974,90.8900558447,240,
120.0,1.453,0.03633,-6.0,0.0617679810417,0.105212439181,0.996506817909,0.996577368119,90.736511978,240,
126.0,1.453,0.06106,-12.0,0.0443402485833,0.0877055630994,0.99705888707,0.997646415351,91.7698425718,240,
132.0,1.453,-0.01928,-12.0,0.0625036675417,0.105301882521,0.996433154619,0.996581831945,90.7829792466,240,
138.0,1.453,-0.00313,1362.0,0.11071808,0.140793675182,0.996680894741,0.993838153855,90.5406599875,240,
144.0,1.453,-0.03438,-18.0,0.0486410775,0.0982568247942,0.996716525227,0.996998143434,90.7147811895,240,
150.0,1.453,0.01691,-6.0,0.102832962925,0.127206205196,0.997574962264,0.995004493287,91.8561057815,240,
