LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.927,-0.008925,0.0,-0.0129670740724,0.032417838466,0.998831680262,0.999136180475,94.5489674414,239,
6.0,0.927,0.10917,36.0,0.0176431455417,0.0600709803426,0.995643487357,0.997082783129,89.4520298634,240,
12.0,0.927,0.066717,42.0,-0.002845520125,0.0592734588025,0.994418013092,0.997089017484,89.1244126525,240,
18.0,0.927,0.070304,42.0,-0.00586522821375,0.062106144215,0.993921491232,0.996806818425,88.6425015577,240,
24.0,0.927,0.07756,42.0,-0.0042546432375,0.0622944268501,0.993997986829,0.996802664105,88.5836477171,240,
30.0,0.927,0.08202,42.0,-0.001339143625,0.0614487167282,0.99418829129,0.99689339568,88.7149591014,240,
36.0,0.927,0.07985,42.0,-0.002016570625,0.0605145953224,0.994330223991,0.996982817635,88.8900440313,240,
42.0,0.927,0.08395,42.0,0.0017595525,0.0601766713981,0.994406040028,0.997017463495,88.9506710626,240,
48.0,0.927,0.0932,36.0,0.00401427604167,0.0618209988992,0.994232170755,0.996864347653,88.6678588543,240,
54.0,0.927,0.09552,42.0,0.005687571625,0.0627284731392,0.994090162527,0.99677287442,88.5246577865,240,
60.0,0.927,0.09835,36.0,0.0111121332917,0.0625003896244,0.994273924401,0.996795760368,88.7020079225,240,
66.0,0.927,0.10314,36.0,0.0177308374167,0.064649073418,0.994203928343,0.996578077976,88.5797668536,240,
72.0,0.927,0.10092,42.0,0.0159216280833,0.0656707316268,0.993751779682,0.996454993924,88.2966322986,240,
78.0,0.927,0.11241,36.0,0.0285470921667,0.0688659660703,0.994045862951,0.996112566725,88.4878547725,240,
84.0,0.927,0.12833,36.0,0.03841468635,0.0741729548959,0.993975352834,0.995503346199,88.3446028928,240,
90.0,0.927,0.11904,36.0,0.0245182784583,0.0702556733423,0.993477921853,0.995962526947,87.9058965033,240,
96.0,0.927,0.11032,36.0,0.0161187055833,0.0650036627942,0.994181734107,0.99655250325,88.4321831452,240,
102.0,0.927,0.11132,30.0,0.0246976596,0.0659288097208,0.994425201171,0.996443512819,88.7711901162,240,
108.0,0.927,0.10333,36.0,0.0246461625917,0.0667617911945,0.993964938095,0.996322911284,88.6025653465,240,
114.0,0.927,0.10223,30.0,0.0221089911042,0.0645443526979,0.994254396816,0.996563906819,88.8609003201,240,
120.0,0.927,0.1214,36.0,0.0436724679583,0.0755424042406,0.99412678785,0.995309293359,88.6773185256,240,
126.0,0.927,0.10285,36.0,0.021330757125,0.0641193057836,0.994450755217,0.996625916578,88.8925735779,240,
132.0,0.927,0.12507,36.0,0.0357115724875,0.0733632036646,0.993944417284,0.995611226725,88.2280736364,240,
138.0,0.927,0.09975,36.0,0.0257365489583,0.0647763120072,0.994594701095,0.996551514374,89.0805137324,240,
144.0,0.927,0.0746,36.0,0.0110447277875,0.0588155276553,0.994692993627,0.997134135875,89.3881814628,240,
150.0,0.927,0.11686,36.0,0.0207265370417,0.0660587113467,0.994385397325,0.996453108586,88.4782166661,240,
