LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.262,0.07336,-12.0,0.0177597163598,0.0499998474393,0.998791809477,0.998967795122,93.8893788291,239,
6.0,1.262,0.00288,-12.0,-0.029653624,0.063644682461,0.997525266537,0.998294946335,92.6233041119,240,
12.0,1.262,-0.03278,-12.0,-0.05262613025,0.0889538384741,0.995661454401,0.996632042618,90.6057403087,240,
18.0,1.262,-0.03474,-12.0,-0.051940557375,0.0845652926756,0.996251943499,0.996957703869,91.2583827851,240,
24.0,1.262,-0.03885,-12.0,-0.0553364768333,0.0863673390303,0.9962906903,0.996824824674,91.313789514,240,
30.0,1.262,-0.05088,-18.0,-0.065203063125,0.0927984690747,0.996322106663,0.996336434642,91.3504861594,240,
36.0,1.262,-0.03546,-12.0,-0.0586322084792,0.0878089834833,0.996391563378,0.996717302066,91.4376509959,240,
42.0,1.262,-0.04286,-12.0,-0.055292490375,0.0868157725902,0.996198933959,0.996785364132,91.2326562321,240,
48.0,1.262,-0.04066,-12.0,-0.0558757102792,0.0889745160204,0.995936023002,0.996624935431,90.9299766294,240,
54.0,1.262,-0.03564,-12.0,-0.05349779825,0.086776098901,0.99605113507,0.996791491566,91.0502344817,240,
60.0,1.262,-0.05351,0.0,-0.0628937031667,0.0937443727724,0.99591056562,0.996256833016,90.894084364,240,
66.0,1.262,-0.03541,-12.0,-0.05401436275,0.0882477762675,0.995887153021,0.996683838867,90.8586060506,240,
72.0,1.262,-0.04738,-12.0,-0.0617269940417,0.0909525907534,0.996236682059,0.996480224493,91.2498633834,240,
78.0,1.262,-0.04104,-6.0,-0.0674153658333,0.0956868812842,0.996132341724,0.99611196508,91.1049750266,240,
84.0,1.262,-0.01609,0.0,-0.0567453263375,0.0846093866887,0.996703089444,0.996959020259,91.7790879359,240,
90.0,1.262,-0.02227,6.0,-0.0507515454583,0.082887702269,0.996372972341,0.997073584352,91.4156654404,240,
96.0,1.262,-0.02315,6.0,-0.0564823175,0.0848915564101,0.996630899654,0.996936920375,91.698491175,240,
102.0,1.262,-0.0612,0.0,-0.0693519495417,0.10192691809,0.99524595997,0.995563221703,90.2155470516,240,
108.0,1.262,-0.04119,-6.0,-0.0677832861667,0.100628687251,0.99527986414,0.995671817807,90.2575895561,240,
114.0,1.262,-0.03032,-6.0,-0.06609594975,0.099520623866,0.99527538643,0.995765617502,90.2539610292,240,
120.0,1.262,-0.02563,-6.0,-0.0608158157917,0.0942218373517,0.995579953617,0.996204017974,90.5729974086,240,
126.0,1.262,0.03514,0.0,0.000228973945833,0.0747276681037,0.995245878382,0.997611015436,90.2113669893,240,
132.0,1.262,0.05461,6.0,0.0157222235833,0.0763557026778,0.995265448692,0.997510435052,90.2123898165,240,
138.0,1.262,-0.0101,12.0,-0.0339079733333,0.0837485475726,0.99502379376,0.997005457584,89.969047477,240,
144.0,1.262,0.00237,12.0,-0.024292904375,0.0754370790237,0.995693676548,0.997574413696,90.6447883851,240,
150.0,1.262,-0.04317,-12.0,-0.0513483534167,0.0911319032233,0.995202819443,0.996460484621,90.1378463304,240,
