LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.215,-0.252524094525,-24.0,-0.201770344574,0.248563347809,0.974455325695,0.963054465213,77.2205823457,239,
6.0,1.215,-0.254994930545,-24.0,-0.203826974885,0.251117452994,0.973834223818,0.962193955378,76.9539565771,240,
12.0,1.215,-0.252045100443,-12.0,-0.20072684708,0.246956091609,0.974725829015,0.963311646852,77.3965871053,240,
18.0,1.215,-0.273996336304,-12.0,-0.208846829986,0.257947778267,0.971944549657,0.959959733346,76.213080451,240,
24.0,1.215,-0.264830847696,-12.0,-0.213455250728,0.260937425729,0.972530265802,0.95920091527,76.4188685909,240,
30.0,1.215,-0.25354138892,-18.0,-0.212720640332,0.259142613236,0.973266046543,0.959742103699,76.7458631377,240,
36.0,1.215,-0.238541814871,-18.0,-0.213934827003,0.259539114712,0.973908933078,0.959907189381,76.9122703779,240,
42.0,1.215,-0.223177530966,-18.0,-0.203586314481,0.24802914152,0.975776063026,0.963316462425,77.7404907578,240,
48.0,1.215,-0.209275289542,-24.0,-0.19362144347,0.239199164438,0.976439443465,0.965987768783,77.9321198665,240,
54.0,1.215,-0.20906427015,-12.0,-0.187577343089,0.233875095605,0.976224809202,0.967048734679,78.0525237121,240,
60.0,1.215,-0.232817281479,-18.0,-0.206996557146,0.254263258563,0.973678046406,0.961459661505,76.800383459,240,
66.0,1.215,-0.222900804561,-24.0,-0.203312992406,0.252754461495,0.972935937897,0.961999907722,76.4065977454,240,
72.0,1.215,-0.243180170972,-24.0,-0.2118267913,0.258550418075,0.973511231303,0.960246501593,76.7071968171,240,
78.0,1.215,-0.259832797609,-18.0,-0.196189464534,0.246040181305,0.973186493941,0.963628806797,76.6713300696,240,
84.0,1.215,-0.239739523271,-18.0,-0.205657290277,0.24988616483,0.97577409633,0.962865712052,77.6977747263,240,
90.0,1.215,-0.242123277627,-24.0,-0.202469198683,0.245452820226,0.976753036062,0.96405785762,78.1986666129,240,
96.0,1.215,-0.252284194467,-24.0,-0.194566563964,0.240884526243,0.975346911017,0.965022022688,77.6861370264,240,
102.0,1.215,-0.229617021113,-24.0,-0.186948341676,0.235574280568,0.974638311465,0.966195308024,77.4789138679,240,
108.0,1.215,-0.268746416072,-18.0,-0.205379145097,0.253676930391,0.97281220593,0.96119295502,76.6047965435,240,
114.0,1.215,-0.282415514419,-18.0,-0.222767656215,0.265964073396,0.974062130077,0.957514545637,77.1708637833,240,
120.0,1.215,-0.334614525544,-24.0,-0.251637731581,0.296928088217,0.969699242232,0.947757660125,75.2344720552,240,
126.0,1.215,-0.284325183124,-18.0,-0.218150302616,0.265839488673,0.972218321945,0.958063434246,76.1296710448,240,
132.0,1.215,-0.284662120413,-24.0,-0.228974204734,0.280897918157,0.967886568022,0.953062133101,74.4351143589,240,
138.0,1.215,-0.271642262312,-18.0,-0.220693991313,0.270709974262,0.970319563878,0.956443461566,75.3677501574,240,
144.0,1.215,-0.255913287185,-18.0,-0.208306354774,0.25971335653,0.971640083972,0.960294168919,75.6289883087,240,
150.0,1.215,-0.232218036908,-18.0,-0.194713256322,0.245394375311,0.97302527415,0.963937508802,76.5343334158,240,
