LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.581,0.234641059046,-60.0,0.0824487031652,0.149182802724,0.94484477577,0.947891467072,58.1859281972,240,
6.0,0.581,0.262286466224,-18.0,0.132809183969,0.181129818093,0.938727358163,0.923027611216,58.6464917582,239,
12.0,0.581,0.225132391216,-24.0,0.0931889234243,0.154609187433,0.937227978372,0.94217236022,58.5782689207,239,
18.0,0.581,0.230145606265,-24.0,0.133971531253,0.182650535228,0.933190039045,0.920227720362,58.3164363411,239,
24.0,0.581,0.147171283263,696.0,0.0906362986372,0.151085763152,0.934975066971,0.943203306508,59.4138567592,239,
30.0,0.581,0.190722431568,702.0,0.144696531523,0.188903204915,0.934644696612,0.914698733174,59.2262949785,239,
36.0,0.581,0.116673954283,696.0,0.073463670517,0.146687128265,0.928824800806,0.946287228927,57.3706550565,239,
42.0,0.581,0.165245994668,702.0,0.114310578317,0.168773390149,0.932840577566,0.930799527055,58.3100785198,239,
48.0,0.581,0.091091098666,702.0,0.0530131538183,0.134376629764,0.932814000359,0.954567827292,58.5417361128,239,
54.0,0.581,0.132008919108,702.0,0.0863737284627,0.148842138393,0.936547912942,0.945394597124,59.300699714,239,
60.0,0.581,0.0376092661642,702.0,-0.00175562968728,0.118116655978,0.94009512067,0.964842081713,60.3460390606,239,
66.0,0.581,0.0828493488487,702.0,0.0362228345845,0.123123149719,0.938280242381,0.961451207856,60.4902167553,239,
72.0,0.581,0.0329490641308,708.0,-0.0106655851961,0.11950066424,0.937924037341,0.963779492228,60.0370946878,239,
78.0,0.581,0.0443148367808,708.0,0.0003813238611,0.118207705848,0.941172693039,0.964944912612,60.2448613997,240,
84.0,0.581,0.0400847875618,714.0,0.0100405220825,0.131281945749,0.923768739807,0.956151981026,56.0124121078,239,
90.0,0.581,0.106352345305,702.0,0.0690136894031,0.147715007354,0.924700819841,0.945465559739,56.111752445,239,
96.0,0.581,0.0410065033728,696.0,0.0265815165641,0.136847229604,0.918095354199,0.952041928171,54.8888916983,239,
102.0,0.581,0.0681795883724,1314.0,0.0373457433204,0.161838825588,0.886186005695,0.932999485487,47.0824800274,239,
108.0,0.581,0.231434763638,1314.0,0.130870991848,0.243050477736,0.803881305491,0.854541872094,31.1750426067,239,
114.0,0.581,0.241848372252,1314.0,0.121912972609,0.226920554747,0.826799736477,0.871403817729,35.6840829079,239,
120.0,0.581,0.323494589604,1314.0,0.141965157263,0.247290286083,0.815767760342,0.854120594084,31.9571690521,239,
126.0,0.581,0.195107207763,1314.0,0.1129920598,0.229037257406,0.805603037445,0.865945915871,33.0509713204,239,
