LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.565,-0.379231896839,-24.0,-0.376751778486,0.440559697402,0.935343418233,0.889299285802,64.2006175409,239,
6.0,1.565,-0.381585495507,-24.0,-0.365531747276,0.434288053712,0.930882362172,0.890031345422,63.1822272193,240,
12.0,1.565,-0.394731532613,-30.0,-0.372280756375,0.439550591853,0.931386556509,0.887807322773,63.3099537286,240,
18.0,1.565,-0.396977581376,-30.0,-0.377902629306,0.445208446424,0.930680163898,0.885820299389,63.0460649276,240,
24.0,1.565,-0.418067393375,-30.0,-0.400246106951,0.4660183868,0.929014651418,0.876967623841,62.5241171161,240,
30.0,1.565,-0.403287291974,-30.0,-0.389863878292,0.456934315924,0.929148946444,0.880865066105,62.5837120012,240,
36.0,1.565,-0.40319833399,-36.0,-0.376136197425,0.444113803506,0.930037255837,0.885833844086,62.9267020954,240,
42.0,1.565,-0.413107258475,-30.0,-0.37632879009,0.450035062058,0.923786874055,0.882872090993,61.2525571416,240,
48.0,1.565,-0.37241586924,-24.0,-0.340140552358,0.416655602279,0.92700112416,0.89679796293,62.2194688415,240,
54.0,1.565,-0.354187281316,-24.0,-0.346548906487,0.420673491337,0.928663189132,0.895961147692,62.5590429442,240,
60.0,1.565,-0.358188576162,-24.0,-0.34109684978,0.413140655868,0.931994256884,0.899595356544,63.4019829883,240,
66.0,1.565,-0.338962215403,-24.0,-0.321405561826,0.391912974981,0.936890960161,0.908585005434,64.7901387488,240,
72.0,1.565,-0.391931842746,-24.0,-0.361743214897,0.433759643852,0.927813730546,0.889561634387,62.4212931112,240,
78.0,1.565,-0.38097376929,-24.0,-0.349145841987,0.42713956307,0.923377911499,0.891554068351,61.3681328302,240,
84.0,1.565,-0.364977575343,-24.0,-0.340537110922,0.420431688564,0.923211989383,0.894751505211,61.2878540909,240,
90.0,1.565,-0.329988534954,-24.0,-0.314736953601,0.403388848939,0.919455696854,0.901583953931,60.3859316753,240,
96.0,1.565,-0.358559837014,-24.0,-0.341401416865,0.427128648411,0.91618800362,0.890285247446,59.7009323475,240,
102.0,1.565,-0.38091584092,-24.0,-0.36697754726,0.451894973659,0.91214328487,0.880107050588,58.5989144469,240,
108.0,1.565,-0.348736111618,-24.0,-0.329121146859,0.408704007272,0.92603942879,0.900369752165,61.9555185441,240,
114.0,1.565,-0.47272026454,-30.0,-0.403913325474,0.474777367887,0.920761239042,0.868746598942,60.8225520028,240,
120.0,1.565,-0.433110631923,-24.0,-0.385248069961,0.449908717122,0.93188249572,0.882511010765,63.5154327825,240,
126.0,1.565,-0.322492532432,-24.0,-0.318627214524,0.395555631062,0.930938666276,0.906512099236,63.1995379197,240,
132.0,1.565,-0.306135933468,-24.0,-0.28612988965,0.373110737623,0.927535766343,0.91477773627,62.4042313298,240,
138.0,1.565,-0.24205993565,-24.0,-0.21526531421,0.298699369461,0.945690350969,0.943207967,67.488015182,240,
144.0,1.565,-0.261906186242,-18.0,-0.28034947857,0.35962656424,0.936600238743,0.922078427607,64.6360421156,240,
150.0,1.565,-0.214635783855,-24.0,-0.191175754664,0.2706905218,0.953670642169,0.953362249355,69.9124246914,240,
