LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.547,-0.29275819653,-12.0,-0.257085294996,0.259920685588,0.983814125252,0.722490860267,81.9723994388,238,
6.0,0.547,-0.293292141684,-12.0,-0.25005296331,0.253122334087,0.983571220973,0.72917895779,81.4013819584,239,
12.0,0.547,-0.29277506872,-6.0,-0.234109663183,0.240342279204,0.966277032406,0.745923459733,74.1453060076,239,
18.0,0.547,-0.281498996193,-6.0,-0.220736532771,0.228748900748,0.958705325805,0.765391752603,71.5477886193,239,
24.0,0.547,-0.274269869351,-6.0,-0.214853962682,0.223957219567,0.954095053709,0.773222399158,69.975606438,239,
30.0,0.547,-0.273757956161,-6.0,-0.210786357003,0.218787770942,0.960523876314,0.776438993438,72.1009593841,239,
36.0,0.547,-0.28978466412,-6.0,-0.228930070804,0.236361436482,0.960112265438,0.752865844572,72.0359119657,239,
42.0,0.547,-0.301201970098,-6.0,-0.212600409839,0.222460601431,0.954797856088,0.75593751152,68.663817919,239,
48.0,0.547,-0.31549985795,0.0,-0.234453004642,0.241535794843,0.963991288017,0.733599207135,72.3395715674,239,
54.0,0.547,-0.323994611303,-6.0,-0.228038919354,0.238732092335,0.944220635033,0.73178486935,66.2447295492,239,
60.0,0.547,-0.337835811022,-6.0,-0.227742379555,0.240256498312,0.936312877502,0.721070260958,63.408400983,239,
66.0,0.547,-0.321984401344,-6.0,-0.233397722666,0.24207643976,0.955635916079,0.728534463953,69.3174735289,239,
72.0,0.547,-0.299369151436,-12.0,-0.200806170893,0.213472254318,0.945562485333,0.763299122805,65.3182096168,239,
78.0,0.547,-0.268601027382,-12.0,-0.215366384482,0.222116290348,0.966137465591,0.77592177065,74.1910571101,239,
84.0,0.547,-0.281789007564,-18.0,-0.221586641629,0.227194616159,0.972991025627,0.761766898173,76.1559306628,239,
90.0,0.547,-0.255937652573,-12.0,-0.244555599259,0.247416367669,0.985949178549,0.752806307699,82.7337776322,239,
96.0,0.547,-0.262357277754,-12.0,-0.251559615044,0.254444319969,0.986152029893,0.744019965316,82.5916881637,239,
102.0,0.547,-0.25312918126,-24.0,-0.230477189349,0.23420101963,0.980478240185,0.765300178781,80.3267110578,239,
108.0,0.547,-0.223289485499,-18.0,-0.21746979188,0.220436463124,0.986991220214,0.792681062076,83.2577534526,239,
114.0,0.547,-0.247612508859,-12.0,-0.171652381431,0.180219535439,0.97169993703,0.824322458295,73.8070629662,239,
120.0,0.547,-0.273623626821,0.0,-0.158874921037,0.176079991916,0.939130197472,0.820465061462,63.7665305713,239,
126.0,0.547,-0.315153965354,0.0,-0.214382778104,0.223726860057,0.966962136895,0.743856866172,69.4497032072,239,
132.0,0.547,-0.271853101,-12.0,-0.227882775914,0.234577147407,0.966792742914,0.74616427079,73.610769919,239,
138.0,0.547,-0.29970352006,-6.0,-0.258845055245,0.264832175109,0.966263069486,0.701716677293,73.492576183,239,
144.0,0.547,-0.23282261718,-18.0,-0.282791806541,0.287719378763,0.987380643828,0.719027075556,75.5976110804,239,
150.0,0.547,-0.334242458812,-6.0,-0.27883803596,0.287266741767,0.94899606668,0.655956879025,67.0256186934,239,
