LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.056,-0.227386232475,12.0,-0.273653381104,0.276787956809,0.99646572066,0.899315474798,89.5580633034,239,
6.0,1.056,-0.227970649373,18.0,-0.279478256115,0.282792196146,0.996109581865,0.896257819438,89.1954946511,240,
12.0,1.056,-0.223204285704,18.0,-0.279459878217,0.282865159249,0.995866123106,0.896143947108,89.0470747064,240,
18.0,1.056,-0.226512441759,18.0,-0.280364554621,0.283847127594,0.996446362096,0.896322291094,88.9049034667,240,
24.0,1.056,-0.200331678784,12.0,-0.271781485963,0.276789442359,0.996269485801,0.90289531053,86.8808227716,240,
30.0,1.056,-0.218024106748,12.0,-0.273273881645,0.277270364145,0.996312768001,0.901164165615,88.2592725298,240,
36.0,1.056,-0.227651269846,24.0,-0.270170000095,0.273254767693,0.997131250139,0.902721288537,89.7519585116,240,
42.0,1.056,-0.254250730952,18.0,-0.271558699199,0.275374196733,0.996388304037,0.901394465466,88.5658852415,240,
48.0,1.056,-0.312013777824,24.0,-0.30394885051,0.307111916373,0.994809325117,0.877423649664,88.9958562939,240,
54.0,1.056,-0.297751479692,-6.0,-0.282958204235,0.286399817982,0.994805037029,0.891355041389,88.9201540695,240,
60.0,1.056,-0.272030550884,24.0,-0.272209249446,0.275512454002,0.996294861127,0.900454849152,89.3534807174,240,
66.0,1.056,-0.307677222341,54.0,-0.283554218556,0.287045790448,0.994421464939,0.890163323058,88.8278613498,240,
72.0,1.056,-0.260430630637,12.0,-0.25766188412,0.261244073381,0.996082909829,0.908996961279,89.2085816872,240,
78.0,1.056,-0.263708841305,12.0,-0.256575297329,0.261424305805,0.993526786545,0.907769806429,87.4555645649,240,
84.0,1.056,-0.272084787295,6.0,-0.254015606231,0.261657146271,0.988335180522,0.905653870827,84.2877827934,240,
90.0,1.056,-0.328109526851,66.0,-0.288857721444,0.298019294792,0.983113874115,0.878111668517,81.646515992,240,
96.0,1.056,-0.297206245575,-6.0,-0.249797312818,0.261220786143,0.981697041209,0.903125312633,80.8760692498,240,
102.0,1.056,-0.294739017134,6.0,-0.257539489344,0.264592668953,0.988449856179,0.899688241812,84.8105297268,240,
108.0,1.056,-0.326656055447,18.0,-0.297017538289,0.30318940273,0.988589101337,0.872230976935,84.7658358273,240,
114.0,1.056,-0.320234412282,0.0,-0.299696569602,0.305728135136,0.98857309634,0.871446678412,84.8746640282,240,
120.0,1.056,-0.266878350636,24.0,-0.272258103294,0.274504414687,0.996491981024,0.898348291222,91.2280876652,240,
126.0,1.056,-0.392627953876,12.0,-0.353591464293,0.360421112209,0.985965966705,0.826456313407,82.5211834639,240,
132.0,1.056,-0.392290077269,6.0,-0.368134251221,0.374305617867,0.985667515836,0.82085581953,83.0573533802,240,
138.0,1.056,-0.414212977421,24.0,-0.384544497677,0.390354068572,0.986070927588,0.808006236319,83.2059905965,240,
144.0,1.056,-0.358141540061,30.0,-0.326723806614,0.330672315998,0.991877664256,0.856811824702,87.2476538774,240,
150.0,1.056,-0.455373737075,30.0,-0.415186035442,0.421189561563,0.984593947564,0.78399855602,82.2636678132,240,
