LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.894,-0.301602529475,-18.0,-0.292025484562,0.310924913957,0.976976549439,0.892301380722,77.2517137152,239,
6.0,0.894,-0.322333647177,6.0,-0.303779451386,0.320830610834,0.978275906984,0.886755706019,77.9862992329,240,
12.0,0.894,-0.323788252371,12.0,-0.311427345153,0.328793097851,0.977559768392,0.881352328895,77.5082531032,240,
18.0,0.894,-0.3145229372,18.0,-0.310204098584,0.326873847891,0.978997130028,0.882472181393,78.0177353098,240,
24.0,0.894,-0.329283285212,18.0,-0.313297231505,0.328487585555,0.982537281795,0.880256617807,78.9384523794,240,
30.0,0.894,-0.321683877698,18.0,-0.31706433852,0.334396579012,0.978191045125,0.876743478754,77.3335686443,240,
36.0,0.894,-0.326322573894,12.0,-0.311478319344,0.328311225738,0.979446274454,0.880580064067,77.8634602012,240,
42.0,0.894,-0.329036950776,18.0,-0.306482307425,0.324222260086,0.977939198166,0.883335865796,77.4367929223,240,
48.0,0.894,-0.332770411537,24.0,-0.321710039052,0.340283275659,0.975094827635,0.873303476019,76.3472190183,240,
54.0,0.894,-0.348071022802,24.0,-0.317085794022,0.3324500194,0.981234170382,0.878327129267,78.6907336214,240,
60.0,0.894,-0.332655057479,18.0,-0.310908354716,0.325516807109,0.982432647277,0.883171065497,79.432221411,240,
66.0,0.894,-0.379860578121,-12.0,-0.334712633406,0.350037394315,0.98002486779,0.866991443223,78.1488400583,240,
72.0,0.894,-0.353282032043,18.0,-0.302752231705,0.320904413569,0.977257042642,0.88542571587,77.3040269534,240,
78.0,0.894,-0.294140027713,-6.0,-0.274988223574,0.301308590817,0.966739009364,0.897510061383,73.7287525763,240,
84.0,0.894,-0.332694431475,12.0,-0.290131166964,0.310640364501,0.973773174421,0.892537663922,76.322239723,240,
90.0,0.894,-0.309979297519,-12.0,-0.26882111685,0.299023794442,0.961174291422,0.899175172465,72.0649659325,240,
96.0,0.894,-0.291567824409,-6.0,-0.237557457754,0.270197369922,0.961845101808,0.917257615671,72.5392032175,240,
102.0,0.894,-0.20691780814,18.0,-0.17258906178,0.219560510575,0.957692876156,0.942564719147,71.049606997,240,
108.0,0.894,-0.188811970629,18.0,-0.160562013692,0.204150486928,0.964074090376,0.949910911754,73.1049246026,240,
114.0,0.894,-0.19706659848,24.0,-0.161809064109,0.203561478587,0.966057171069,0.949900929311,73.6537277338,240,
120.0,0.894,-0.161690270628,12.0,-0.108271371978,0.159870549039,0.970520787089,0.968015914437,74.9091508893,240,
126.0,0.894,-0.117370217613,18.0,-0.0711347239008,0.140777295971,0.968003292948,0.974981417496,74.0864561597,240,
132.0,0.894,-0.220297647461,36.0,-0.164880909607,0.205833224889,0.966979854575,0.948293387001,73.7172735211,240,
138.0,0.894,-0.130840311221,36.0,-0.0984364500492,0.150039878424,0.975740471768,0.971012583418,75.8457586547,240,
144.0,0.894,-0.185583371782,18.0,-0.140542156799,0.189284657189,0.96629910557,0.954919274769,72.9536605373,240,
150.0,0.894,-0.262945274855,-24.0,-0.166898714906,0.211472225503,0.962442526485,0.945557983971,72.2981406283,240,
