LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.645,-0.258496684201,-42.0,-0.270266441082,0.27876251711,0.975548209352,0.832989280939,77.5051274454,239,
6.0,0.645,-0.256205607005,-42.0,-0.269580975616,0.278275064944,0.974923049347,0.832857570051,77.2251300607,240,
12.0,0.645,-0.261772097471,-42.0,-0.271809449653,0.280554388065,0.974406400346,0.83022635021,77.064847824,240,
18.0,0.645,-0.264248763641,-48.0,-0.273343186526,0.282194004968,0.974072120743,0.828797179244,76.8602365621,240,
24.0,0.645,-0.271753980811,-54.0,-0.274011244184,0.283162342063,0.972817095426,0.827172917551,76.4363540135,240,
30.0,0.645,-0.269236152469,-42.0,-0.273908839253,0.283090710678,0.972609727533,0.827003719706,76.4004536392,240,
36.0,0.645,-0.260284804596,-42.0,-0.274184496973,0.283107689424,0.973028936037,0.826130741003,76.7291505707,240,
42.0,0.645,-0.264729223001,-48.0,-0.277633211626,0.286256083824,0.974004397911,0.824096535394,76.9891040275,240,
48.0,0.645,-0.264724836781,-42.0,-0.280217357636,0.289115278231,0.97275889527,0.820795131651,76.5124384091,240,
54.0,0.645,-0.276318324364,-42.0,-0.279712604498,0.2883748424,0.973497269807,0.821474554145,76.8509443382,240,
60.0,0.645,-0.277064080113,-48.0,-0.280131272779,0.288960959146,0.973084258937,0.82112806163,76.6076099525,240,
66.0,0.645,-0.274308874375,-48.0,-0.280030265219,0.289026575477,0.972560337601,0.821090168373,76.3886583288,240,
72.0,0.645,-0.268686372448,-42.0,-0.270914534207,0.279616731934,0.97395337623,0.828486910295,77.1589482865,240,
78.0,0.645,-0.251183010677,-42.0,-0.267797893376,0.277089767214,0.973278840493,0.833429826557,76.5190443631,240,
84.0,0.645,-0.263867036401,-42.0,-0.272833102914,0.281705648259,0.973532464129,0.827518343654,76.8526812005,240,
90.0,0.645,-0.274971969122,-36.0,-0.274098299584,0.28306163978,0.97299647132,0.825090250044,76.6796260348,240,
96.0,0.645,-0.277906265846,-36.0,-0.272387537543,0.281170743839,0.973755941801,0.827018402072,76.9898819317,240,
102.0,0.645,-0.249432464792,-42.0,-0.258224369601,0.268645155879,0.970797598796,0.840174304659,75.548111125,240,
108.0,0.645,-0.263981697621,-24.0,-0.276156361097,0.284933913153,0.973254961107,0.823724648069,76.84132508,240,
114.0,0.645,-0.234992182799,-48.0,-0.256080740673,0.265920568044,0.972120724285,0.841877919361,76.3495088162,240,
120.0,0.645,-0.246755328836,-36.0,-0.263630091707,0.274875726809,0.967385136417,0.834357927404,74.3198342183,240,
126.0,0.645,-0.211541250734,-54.0,-0.216541784903,0.229811742548,0.967293425937,0.872510331297,74.6028558926,240,
132.0,0.645,-0.207965598957,-48.0,-0.221037029599,0.232948186573,0.970271659755,0.870608920077,75.7334264251,240,
138.0,0.645,-0.177961013308,-54.0,-0.200392301733,0.213446829775,0.970485810352,0.888800909398,75.7446808195,240,
144.0,0.645,-0.172553469945,-48.0,-0.189268675,0.202494596161,0.971681919301,0.898527752199,76.2460710734,240,
150.0,0.645,-0.149833745086,-36.0,-0.155401660357,0.168468827534,0.976686897256,0.926093579045,78.5322247133,240,
