LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.836,-0.359321199114,-6.0,-0.30573729648,0.318002052446,0.974833452429,0.857032496495,77.5707825795,239,
6.0,0.836,-0.381453270772,-30.0,-0.314716826253,0.329082896562,0.969550178511,0.847917807261,75.3445408581,240,
12.0,0.836,-0.406350539821,-24.0,-0.334016126024,0.347680051916,0.969148729834,0.832840464811,75.2570266986,240,
18.0,0.836,-0.406990043397,-18.0,-0.337775871794,0.349988412638,0.972123145217,0.831013661278,76.5041299128,240,
24.0,0.836,-0.412923046949,-24.0,-0.345354715564,0.357637453426,0.971326587279,0.824991716431,76.1772691959,240,
30.0,0.836,-0.423896148518,-24.0,-0.350276914953,0.363772663423,0.967977484785,0.819649094146,74.8330040472,240,
36.0,0.836,-0.421835548805,-18.0,-0.346514691272,0.359100127644,0.970424722485,0.82283333641,75.8405694392,240,
42.0,0.836,-0.419559192916,-24.0,-0.340421821077,0.355794318165,0.964487851101,0.825564335986,73.4775914225,240,
48.0,0.836,-0.435645081233,-24.0,-0.344776587966,0.363017819557,0.957318138524,0.819480241832,70.8694053515,240,
54.0,0.836,-0.430229101595,-18.0,-0.350449212261,0.36288464032,0.970466982298,0.819868608981,75.8539833862,240,
60.0,0.836,-0.398354017757,-24.0,-0.343741398189,0.356271820269,0.971157038866,0.827765836647,75.9893079003,240,
66.0,0.836,-0.429105195888,-18.0,-0.356519068048,0.374023846797,0.958420900918,0.81334628655,71.0085533031,240,
72.0,0.836,-0.403210035458,-18.0,-0.324532965142,0.344542817972,0.956321984902,0.835324748473,70.3360957381,240,
78.0,0.836,-0.368837462181,-24.0,-0.295360561094,0.32217147786,0.946343493702,0.851950648428,67.0121289989,240,
84.0,0.836,-0.399727947686,-18.0,-0.306510899834,0.331000047445,0.949217011409,0.844992490149,67.9668707576,240,
90.0,0.836,-0.389523054098,-24.0,-0.273529238663,0.313571367572,0.924137022447,0.856044738244,60.6917642387,240,
96.0,0.836,-0.339697398799,-18.0,-0.235686888197,0.282699178701,0.922726661249,0.88050725031,59.9777893315,240,
102.0,0.836,-0.236028924826,-24.0,-0.163614407369,0.218762653241,0.932430145878,0.924463496258,62.7710768127,240,
108.0,0.836,-0.255109177677,-24.0,-0.168131447786,0.224852051437,0.928201389691,0.919978584446,61.7240227446,240,
114.0,0.836,-0.248691257954,-30.0,-0.156883352254,0.213621490945,0.931252837504,0.926451393656,62.8290898617,240,
120.0,0.836,-0.194014921237,-18.0,-0.103730468271,0.179052283664,0.931336402577,0.947635099892,62.5841551792,240,
126.0,0.836,-0.165625199464,-30.0,-0.0510017373409,0.169372813437,0.915667884524,0.952021693655,58.5931468681,240,
132.0,0.836,-0.26960628788,-30.0,-0.160629520082,0.217681355452,0.92938314917,0.923700436574,62.3358707589,240,
138.0,0.836,-0.184276818148,-36.0,-0.0956423213255,0.152423867491,0.953217552661,0.961202797489,69.5732124336,240,
144.0,0.836,-0.236270475232,-30.0,-0.14631920207,0.195459626159,0.944667437285,0.938000924064,66.7753253848,240,
150.0,0.836,-0.245298756756,-24.0,-0.148114492405,0.212399507425,0.925026931365,0.927349007219,60.9712492805,240,
