LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.74,-0.254099228643,-42.0,-0.201034024982,0.217291807269,0.975821756493,0.892693502433,75.5426748598,239,
6.0,0.74,-0.259428533401,-36.0,-0.207069420851,0.221417780937,0.978175418179,0.88976034967,76.7110078674,240,
12.0,0.74,-0.25942855011,-42.0,-0.210714199114,0.224552417391,0.978828641577,0.887136554758,76.9485419133,240,
18.0,0.74,-0.262604305066,-36.0,-0.212133036128,0.224885364892,0.980824837679,0.887224981655,77.8269597519,240,
24.0,0.74,-0.262968877253,-36.0,-0.213632221688,0.22660593825,0.98055451717,0.885391717889,77.5530841594,240,
30.0,0.74,-0.257381274721,-36.0,-0.216749985398,0.230754184443,0.977983960224,0.881477244382,76.4869853838,240,
36.0,0.74,-0.249143056896,-36.0,-0.210032629914,0.225012128203,0.976456260485,0.886632967614,76.0229230467,240,
42.0,0.74,-0.276423692959,-30.0,-0.212168911343,0.225739797635,0.979227762995,0.886214974635,77.103108289,240,
48.0,0.74,-0.282152875802,-30.0,-0.220918615859,0.236231554159,0.973761395334,0.87690960937,75.1492590436,240,
54.0,0.74,-0.273933777373,-36.0,-0.211938734627,0.224876252068,0.981371313946,0.886643136912,77.6717404232,240,
60.0,0.74,-0.276018515137,-36.0,-0.206874255102,0.221390894819,0.977615060895,0.890004268781,76.5809081492,240,
66.0,0.74,-0.287260503486,-42.0,-0.223274653142,0.237046408106,0.976301801382,0.876999078145,76.3513856267,240,
72.0,0.74,-0.273361255397,-42.0,-0.202845526045,0.217640144258,0.977132706972,0.893635967008,76.573461915,240,
78.0,0.74,-0.261173623565,-42.0,-0.19001014221,0.209220840645,0.968764675477,0.901042374572,73.9885639568,240,
84.0,0.74,-0.301023160932,-42.0,-0.203354298384,0.217558084792,0.978259610026,0.893620211182,77.0343600893,240,
90.0,0.74,-0.302040908592,-42.0,-0.196423571227,0.21482421875,0.968939754446,0.896529435864,74.1625901201,240,
96.0,0.74,-0.304020935385,-756.0,-0.192680617884,0.212849185991,0.964683799981,0.89945155253,73.1385436595,240,
102.0,0.74,-0.225921995059,-18.0,-0.138219351274,0.171037355457,0.955368230023,0.931410436368,70.0776099671,240,
108.0,0.74,-0.194111349168,-24.0,-0.122417157099,0.154055797715,0.963663767786,0.942779612752,72.221047324,240,
114.0,0.74,-0.217656817519,-36.0,-0.123860129548,0.156549849706,0.960526903918,0.941697207729,71.5630530878,240,
120.0,0.74,-0.169975551383,-30.0,-0.0955015956879,0.125673955381,0.973385353193,0.961654852232,75.7364786278,240,
126.0,0.74,-0.155602765756,-24.0,-0.0625199964621,0.106940071374,0.970184655922,0.971455010162,74.2306203138,240,
132.0,0.74,-0.205006845351,-24.0,-0.125533010079,0.150020788138,0.974747605359,0.945454495968,75.6017585843,240,
138.0,0.74,-0.123756498503,-18.0,-0.0726478140976,0.114362083297,0.967525100918,0.967956547137,73.7665596745,240,
144.0,0.74,-0.217306506637,-18.0,-0.130744687522,0.159278838659,0.967068253609,0.938569617949,72.9803495658,240,
150.0,0.74,-0.220445910694,-30.0,-0.113588536189,0.141093509617,0.973386137234,0.951321670678,75.1408993377,240,
