LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.059,0.290447415186,204.0,0.228928473186,0.232831201137,0.746286005237,0.234094064725,0.0,239,
6.0,-0.059,0.274685830964,180.0,0.219024346027,0.222508779699,0.785612447877,0.24815028311,0.0,240,
12.0,-0.059,0.349824802255,6.0,0.316532766733,0.317624569178,0.852170985531,0.172626955481,22.5726146378,240,
18.0,-0.059,0.380890209617,102.0,0.347350421602,0.348177297119,0.928055642496,0.161309254933,29.4330511241,240,
24.0,-0.059,0.408339132781,18.0,0.385847674743,0.386388081324,0.929648925762,0.143524512501,39.8882571445,240,
30.0,-0.059,0.430991928762,42.0,0.393994849531,0.394897247183,0.879612136861,0.140988025302,21.4887606501,240,
36.0,-0.059,0.402839569933,42.0,0.35813812261,0.359458059382,0.887427618309,0.156985845087,9.43911128471,240,
42.0,-0.059,0.396972982972,24.0,0.355897193828,0.357080226044,0.893165320469,0.157159860339,14.5405239266,240,
48.0,-0.059,0.401826375081,30.0,0.355919197129,0.357557171467,0.866133410884,0.15846843186,0.0,240,
54.0,-0.059,0.378388598956,30.0,0.327049025022,0.32886805688,0.868846828749,0.173363282646,0.0,240,
60.0,-0.059,0.257547616785,30.0,0.210413750558,0.212097136007,0.89000398169,0.259155667862,21.524374072,240,
66.0,-0.059,0.255786993215,24.0,0.205574373263,0.208322170804,0.879667080509,0.266980486925,0.765584144016,240,
72.0,-0.059,0.279039929614,24.0,0.217196811525,0.221640374713,0.852291268686,0.257766048157,0.0,240,
78.0,-0.059,0.19759668087,18.0,0.171370759585,0.173386479707,0.891975601651,0.307594828224,22.4296296439,240,
84.0,-0.059,0.217606266662,54.0,0.17156597268,0.176831119113,0.80963888173,0.310079324965,0.0,240,
90.0,-0.059,0.24915849998,54.0,0.207218488073,0.210035299961,0.872471026263,0.265031449106,0.0,240,
96.0,-0.059,0.236858445655,138.0,0.211066229872,0.215014104471,0.801351976495,0.253948417017,0.0,240,
102.0,-0.059,0.195738546881,66.0,0.149163050609,0.160878811659,0.677872408706,0.336840551241,0.0,240,
108.0,-0.059,0.189335523999,42.0,0.126705654749,0.137426264784,0.744542440954,0.394045693159,0.0,240,
114.0,-0.059,0.276025063713,54.0,0.210474987573,0.218230025913,0.807090559907,0.267197987325,0.0,240,
120.0,-0.059,0.217219568152,18.0,0.175708747506,0.181313496362,0.634641838334,0.295684644471,0.0,240,
126.0,-0.059,0.210266367051,6.0,0.164277651413,0.1739138792,0.703461571225,0.314763553194,0.0,240,
132.0,-0.059,0.196044563612,96.0,0.173692976418,0.176010425736,0.843036966172,0.298382531687,16.2318154529,240,
138.0,-0.059,0.227777277374,96.0,0.165441534839,0.174026996609,0.818241529963,0.326790019466,0.0,240,
144.0,-0.059,0.27951373536,138.0,0.212002582081,0.219930835305,0.756419815492,0.262100780154,0.0,240,
150.0,-0.059,0.238129118421,96.0,0.172874837085,0.182266145526,0.773075024849,0.310168339921,0.0,240,
