LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.714,-0.194576362111,768.0,-0.193546729606,0.201767033528,0.98715146191,0.906913810385,81.2224915673,239,
6.0,0.714,-0.197481718588,774.0,-0.192598025411,0.201092800428,0.986534345469,0.907376892335,80.9609643774,240,
12.0,0.714,-0.187674872532,768.0,-0.18973876213,0.197607157511,0.987944695217,0.910305082667,81.8246016233,240,
18.0,0.714,-0.182667912228,774.0,-0.187548152751,0.196057900071,0.987096891399,0.91171758726,81.1898431661,240,
24.0,0.714,-0.183307945745,774.0,-0.185559430794,0.193988212172,0.987498086615,0.913483277119,81.3788326687,240,
30.0,0.714,-0.189046057202,774.0,-0.188333992865,0.196333871899,0.987643077011,0.911235071897,81.736835873,240,
36.0,0.714,-0.17424852482,774.0,-0.185809926537,0.193273950616,0.989507299916,0.91437211509,82.4876055228,240,
42.0,0.714,-0.185393714247,774.0,-0.187434498203,0.195881980349,0.986965492743,0.911622158407,81.2658607184,240,
48.0,0.714,-0.191308052008,774.0,-0.187115619148,0.19483591638,0.987907512446,0.912115649798,82.1222648439,240,
54.0,0.714,-0.204646457506,780.0,-0.197175718822,0.204796935287,0.987222930287,0.903740520135,81.7777600215,240,
60.0,0.714,-0.2133673627,780.0,-0.213142941758,0.221091459322,0.985789206723,0.890144796949,80.6582154695,240,
66.0,0.714,-0.225654644855,780.0,-0.226002024793,0.233259404941,0.986986023919,0.880136522906,80.9931003597,240,
72.0,0.714,-0.248867197477,18.0,-0.237444222641,0.244818723098,0.985550696316,0.869299311408,80.3664148932,240,
78.0,0.714,-0.231119346964,18.0,-0.22167874772,0.229925883332,0.98573016231,0.883679166044,79.9080485533,240,
84.0,0.714,-0.232801546712,780.0,-0.230478368467,0.237987715457,0.987152410724,0.877036904953,80.4731800406,240,
90.0,0.714,-0.22791248651,780.0,-0.21673663572,0.225411787935,0.984836231962,0.887172487191,79.6101537502,240,
96.0,0.714,-0.253264982407,24.0,-0.245991795178,0.253486603472,0.984353859622,0.860928740214,79.8567298027,240,
102.0,0.714,-0.209015312671,6.0,-0.231118453184,0.239982993539,0.984697405155,0.875723424492,78.7246512284,240,
108.0,0.714,-0.237739420762,12.0,-0.244824396227,0.252868358206,0.984207006285,0.862847271988,79.1691485289,240,
114.0,0.714,-0.233038475591,18.0,-0.235942951459,0.244637146331,0.984084012781,0.870877060204,78.7191517683,240,
120.0,0.714,-0.239971506317,12.0,-0.246839921851,0.254125736801,0.985990459438,0.861939010341,80.110017326,240,
126.0,0.714,-0.236728246521,774.0,-0.237815161896,0.245132917353,0.987108519191,0.870642083391,80.4282109438,240,
132.0,0.714,-0.216627869945,768.0,-0.223705405481,0.231586766674,0.987306171828,0.883066097586,80.2786306891,240,
138.0,0.714,-0.185909868725,768.0,-0.202641505582,0.212862899672,0.983620859526,0.898479729321,78.5447172932,240,
144.0,0.714,-0.192219977146,774.0,-0.206525307402,0.215754095416,0.985662163491,0.896457289066,79.4475479748,240,
150.0,0.714,-0.165963537188,24.0,-0.160929871188,0.174182328591,0.983604859855,0.930032743468,78.0600978457,240,
