LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.638,-0.217112019204,12.0,-0.267970403006,0.271246421177,0.992673647639,0.800341642971,83.4555904851,239,
6.0,0.638,-0.216906013194,6.0,-0.267817219337,0.271078413133,0.992817384061,0.800560357224,83.4940740539,240,
12.0,0.638,-0.218796303923,12.0,-0.26735979194,0.27061811869,0.992456411558,0.800530675299,83.5153854949,240,
18.0,0.638,-0.217969478242,12.0,-0.264091574602,0.267337973571,0.992983512915,0.80457401244,83.6460354677,240,
24.0,0.638,-0.219898576391,6.0,-0.267914178743,0.271294643029,0.992395507948,0.800314988474,83.1900691431,240,
30.0,0.638,-0.21484392735,6.0,-0.261675320958,0.265123956752,0.992558333345,0.807284689771,83.2179307895,240,
36.0,0.638,-0.223376772414,6.0,-0.26706178738,0.270310633186,0.99342868493,0.801980986037,83.548651847,240,
42.0,0.638,-0.220584627101,6.0,-0.266806055106,0.270029180291,0.993074398251,0.80182375991,83.6220949098,240,
48.0,0.638,-0.211100670694,6.0,-0.253205334258,0.256696625669,0.99278888154,0.816506082741,83.3874750074,240,
54.0,0.638,-0.214332275703,6.0,-0.25478232363,0.25805377671,0.993352011733,0.814902622981,83.8728026984,240,
60.0,0.638,-0.203241696229,6.0,-0.246179256277,0.249573874469,0.992650596808,0.823493805781,83.8479572081,240,
66.0,0.638,-0.186635250765,6.0,-0.225608508984,0.228707583585,0.995163171638,0.8472584156,85.226127992,240,
72.0,0.638,-0.198910921074,6.0,-0.237738511196,0.240805639736,0.994821079576,0.834124417838,84.915662131,240,
78.0,0.638,-0.191186011659,12.0,-0.22166757844,0.22582479988,0.992389586263,0.850340406422,83.0178114976,240,
84.0,0.638,-0.198474151902,12.0,-0.233080752682,0.236259616234,0.995635929446,0.840050386224,84.7917530739,240,
90.0,0.638,-0.161891636066,6.0,-0.201652929396,0.205601530431,0.993356797406,0.87158283111,84.2110296703,240,
96.0,0.638,-0.167848157495,6.0,-0.216865802354,0.220577276951,0.993933313538,0.856395591047,84.1352483545,240,
102.0,0.638,-0.178175625957,6.0,-0.210076588502,0.212877776473,0.995391969031,0.862962500594,86.4475710642,240,
108.0,0.638,-0.162325800617,6.0,-0.198462422516,0.20162463527,0.99514161067,0.875319471005,85.9953567234,240,
114.0,0.638,-0.162748862561,6.0,-0.201020275772,0.204407109458,0.994426875384,0.872342327022,85.4100859907,240,
120.0,0.638,-0.152981526612,6.0,-0.216355770432,0.221240604362,0.988420538016,0.853384802571,81.7962435582,240,
126.0,0.638,-0.14681833719,-6.0,-0.222452986709,0.228893775796,0.982974723922,0.844641681424,78.7712725472,240,
132.0,0.638,-0.0923894817721,6.0,-0.166671686966,0.179148540021,0.971750534713,0.895560082173,74.1371141776,240,
138.0,0.638,-0.171277613602,6.0,-0.215903558809,0.219514669619,0.993664149318,0.856832475951,84.3874814447,240,
144.0,0.638,-0.163690679679,0.0,-0.20914467401,0.212952986124,0.993953172274,0.86442494853,84.2140037216,240,
150.0,0.638,-0.221043049436,0.0,-0.246716676959,0.250315128353,0.994269258574,0.825190709303,83.3486608208,240,
