LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.85,-0.206995144201,-18.0,-0.194045913752,0.20954617445,0.976939088996,0.919540688404,77.3286924298,239,
6.0,0.85,-0.214002191473,-18.0,-0.193393011633,0.209277646452,0.976358470365,0.919713003569,77.0882418804,240,
12.0,0.85,-0.201555881311,-18.0,-0.190547484003,0.205813370891,0.977678760229,0.922204897304,77.7155867099,240,
18.0,0.85,-0.200004491554,-12.0,-0.187435548593,0.20291483991,0.977953417224,0.924460538483,77.7311571331,240,
24.0,0.85,-0.21106881092,-12.0,-0.188400014977,0.204151426166,0.977213667597,0.923379803272,77.4730275194,240,
30.0,0.85,-0.211016824646,-12.0,-0.189704310092,0.205010977771,0.977820164552,0.92289906281,77.7322105362,240,
36.0,0.85,-0.207194493828,-12.0,-0.188311169137,0.201942621324,0.980441694573,0.925015623211,79.1051415546,240,
42.0,0.85,-0.206995429891,-12.0,-0.187617263154,0.203827526783,0.976473818765,0.923440800307,77.1795027394,240,
48.0,0.85,-0.219815835024,-12.0,-0.188284311949,0.20365694922,0.976959921753,0.922802604377,77.7628314028,240,
54.0,0.85,-0.23657900289,-6.0,-0.198794276977,0.213583973657,0.976753574653,0.915907499856,77.627098241,240,
60.0,0.85,-0.233020194507,-6.0,-0.210965659113,0.22618330682,0.975647083604,0.907837652968,76.6340578753,240,
66.0,0.85,-0.245131660896,-6.0,-0.226590225643,0.240275023502,0.977273630049,0.898129083535,77.1013555535,240,
72.0,0.85,-0.272350183195,0.0,-0.241214598921,0.254518617803,0.976342575103,0.887039898707,76.7346150776,240,
78.0,0.85,-0.265905643063,0.0,-0.223956665536,0.23912016735,0.975366199973,0.899366663823,75.993928958,240,
84.0,0.85,-0.264186722875,0.0,-0.234121601316,0.247533784636,0.977727411283,0.893453627406,76.9743045091,240,
90.0,0.85,-0.260437590558,-6.0,-0.217494795111,0.233712984868,0.973862105395,0.902862034439,75.4933310304,240,
96.0,0.85,-0.298016585805,0.0,-0.248851022507,0.262181642163,0.975088225058,0.880403814154,76.3547284963,240,
102.0,0.85,-0.256918198943,-774.0,-0.236403643771,0.250666718866,0.976365920782,0.891443630171,76.1220387769,240,
108.0,0.85,-0.272406128833,-6.0,-0.249394981305,0.262048824036,0.977371359015,0.882051649626,76.9534997947,240,
114.0,0.85,-0.278592244756,-12.0,-0.24048216277,0.255587464726,0.974053405621,0.887141840854,75.2011906126,240,
120.0,0.85,-0.278732448393,-6.0,-0.249535015134,0.261641576149,0.978295616007,0.882283691839,77.4632813793,240,
126.0,0.85,-0.253974099104,-6.0,-0.237638070476,0.251404571019,0.977097420571,0.890851356036,76.4939341507,240,
132.0,0.85,-0.229291754432,-12.0,-0.226498316566,0.242326120059,0.974990276094,0.897893740121,75.3219834521,240,
138.0,0.85,-0.203897982026,-12.0,-0.202688918157,0.223374590494,0.969109660792,0.910826410526,73.1052942974,240,
144.0,0.85,-0.204203206046,-18.0,-0.206275083434,0.225005564848,0.972174071664,0.910094080474,74.251658428,240,
150.0,0.85,-0.202057115816,-12.0,-0.168969892936,0.192957932435,0.969898930024,0.93207771913,73.3066445024,240,
