LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.163,-0.356174681962,-6.0,-0.322843372616,0.335026637981,0.986557123579,0.896441116677,81.1536777843,239,
6.0,1.163,-0.354207779463,-6.0,-0.324120761914,0.335858152997,0.987155555278,0.896090365211,81.4742179764,240,
12.0,1.163,-0.362249301305,-6.0,-0.324872590527,0.336821966778,0.986541857129,0.895217257337,81.2833925892,240,
18.0,1.163,-0.360078874554,-6.0,-0.320054021256,0.332714274692,0.986082041037,0.897673085304,80.8650884922,240,
24.0,1.163,-0.365557079244,-6.0,-0.321048198309,0.334572252167,0.984988981116,0.896700050794,80.1799190705,240,
30.0,1.163,-0.360229180871,-6.0,-0.318724719809,0.331830521009,0.985723187712,0.898291516442,80.5643258344,240,
36.0,1.163,-0.356513001822,-6.0,-0.319868282855,0.332734571058,0.986115639814,0.897948489481,80.7124593799,240,
42.0,1.163,-0.359434223723,-6.0,-0.318683586463,0.331122159034,0.986301959733,0.898420788401,81.0764427944,240,
48.0,1.163,-0.34630681273,-12.0,-0.310009103,0.321984952564,0.987167109485,0.903262900512,81.6880162453,240,
54.0,1.163,-0.353478309859,-6.0,-0.307557621394,0.321831376323,0.984453823048,0.903285572867,80.0494706634,240,
60.0,1.163,-0.351629733598,-6.0,-0.310550352353,0.323312565307,0.986212402341,0.902566899235,81.0684401856,240,
66.0,1.163,-0.338351918332,-6.0,-0.306849911325,0.318348031846,0.988105620258,0.905436334284,82.1537106439,240,
72.0,1.163,-0.343069285417,-6.0,-0.3044819569,0.316198957027,0.987099560763,0.905696109943,82.0498474211,240,
78.0,1.163,-0.309165484304,-6.0,-0.286348791068,0.298666591598,0.98794905926,0.915600380372,82.1319994112,240,
84.0,1.163,-0.31811921424,-6.0,-0.291952143436,0.303622956155,0.988118398726,0.912747745404,82.4513162396,240,
90.0,1.163,-0.292437819161,-6.0,-0.284248346488,0.294039573449,0.990973581,0.918056661037,84.161416057,240,
96.0,1.163,-0.310746881059,-6.0,-0.295238688355,0.304633329743,0.990677896133,0.912284882217,84.1986156385,240,
102.0,1.163,-0.298459433498,-6.0,-0.285385283699,0.296615928312,0.989956092444,0.917302765809,82.9827249476,240,
108.0,1.163,-0.289416838134,-12.0,-0.275788728631,0.285764503866,0.990828718736,0.921960634781,84.2458663599,240,
114.0,1.163,-0.277582461097,-12.0,-0.273812226556,0.285608991765,0.989857413818,0.922833034767,82.9007655532,240,
120.0,1.163,-0.35649174973,-12.0,-0.324101158978,0.336192345735,0.986589615601,0.895816535713,81.1926022705,240,
126.0,1.163,-0.352565417445,-12.0,-0.325816720847,0.339076666273,0.98515957021,0.894386878481,80.2361018653,240,
132.0,1.163,-0.325454264124,-12.0,-0.302884228683,0.315751970627,0.985883894214,0.906081844012,81.2200441211,240,
138.0,1.163,-0.327921008575,-18.0,-0.296138127398,0.308749734642,0.987724622557,0.910890964274,81.6156455221,240,
144.0,1.163,-0.318265847253,-12.0,-0.289497071741,0.305662361539,0.984186155367,0.912654474475,79.3540847697,240,
150.0,1.163,-0.337954870453,-12.0,-0.285292648425,0.30558574544,0.979390380502,0.912315475906,76.951166407,240,
