LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.232,0.351273743386,30.0,0.214845243515,0.250856130156,0.988582331651,0.978812089293,84.9231870588,240,
6.0,1.232,0.102210355834,6.0,0.0506229887829,0.122378821783,0.991584321697,0.9948870905,87.0537501853,239,
12.0,1.232,0.129615470937,30.0,0.0559625533428,0.117704452477,0.992738660717,0.995266433537,87.9679755996,239,
18.0,1.232,0.0521263017545,36.0,0.0360784095337,0.0950053042364,0.994802058166,0.996907029764,89.7877555978,239,
24.0,1.232,0.304066717829,18.0,0.232982530946,0.248605674966,0.994930687867,0.979277895106,89.9211218898,239,
30.0,1.232,0.115859405173,12.0,0.0629604548962,0.107332437777,0.994903195781,0.996064629344,89.8995032466,239,
36.0,1.232,0.0959778007454,18.0,0.0811372386687,0.113337258476,0.995790679978,0.995588954755,90.7870592563,240,
42.0,1.232,0.0395350363819,18.0,0.0484846009717,0.0919586210371,0.995912168606,0.997104520446,90.921257662,239,
48.0,1.232,0.263859220581,36.0,0.273471251712,0.283190647983,0.996371073293,0.973334230954,91.4537461021,239,
54.0,1.232,0.116914217936,30.0,0.132173905506,0.151921187908,0.996285458108,0.992117170913,91.2974619111,239,
60.0,1.232,0.0799018966242,24.0,0.106419227388,0.130610842405,0.996177168436,0.994171866099,91.2017853915,239,
66.0,1.232,0.0377853116661,12.0,0.0613553658018,0.0981444962064,0.996111199199,0.996692983519,91.0997887533,239,
72.0,1.232,0.220029662871,12.0,0.244318243621,0.256327106425,0.9959796201,0.977968180459,90.9910031979,239,
78.0,1.232,0.137706127131,18.0,0.165028416671,0.182405238897,0.995977201776,0.988689914852,90.9722085137,239,
84.0,1.232,0.057399846617,30.0,0.102823613278,0.131175553608,0.995584954016,0.994105348042,90.5363439798,239,
90.0,1.232,0.0221515968685,30.0,0.0545044624443,0.0975476673536,0.995638338621,0.996733720976,90.6004091065,239,
96.0,1.232,0.191149284356,18.0,0.221347834993,0.236239317616,0.995443629885,0.981182817238,90.4089472737,239,
102.0,1.232,0.149831732708,30.0,0.178432981994,0.197688551979,0.995165395648,0.986717175819,90.1121314007,239,
108.0,1.232,0.0420421321064,30.0,0.0792069925428,0.116949481869,0.995036664761,0.9953152848,90.0028319683,239,
114.0,1.232,0.00390979843041,18.0,0.046849915372,0.0975349270168,0.995092946107,0.996737541583,90.0605815551,239,
120.0,1.232,0.102047644182,30.0,0.142091457799,0.16647702393,0.994961592876,0.990547990683,89.9213444992,239,
126.0,1.232,nan,nan,nan,nan,nan,nan,nan,0,
