LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.326,-0.0117484415289,-24.0,0.0886973269736,0.173940013171,0.988022966616,0.980456935544,77.9878959315,240,
6.0,1.326,0.0130879432879,-18.0,0.179004508012,0.23123489482,0.989449215742,0.966045033345,78.4745544561,239,
12.0,1.326,-0.134120234968,-12.0,-0.00436908940124,0.128706686216,0.991223517146,0.9895576696,81.0842929109,239,
18.0,1.326,-0.0329997231079,-18.0,0.0881060446727,0.160667540372,0.990343145091,0.983687232517,80.2427230259,239,
24.0,1.326,-0.11285768138,-6.0,-0.00373119380615,0.127812246615,0.991222071092,0.989722335806,81.2129247134,239,
30.0,1.326,-0.00890601323125,-12.0,0.0874238602687,0.160677944394,0.990526255246,0.983650308012,80.1754779456,239,
36.0,1.326,-0.23526011942,-6.0,-0.115073419261,0.182641497554,0.991663926744,0.97851319417,79.1346420513,240,
42.0,1.326,-0.148558037073,-6.0,-0.061863904962,0.139191802588,0.991872713402,0.987816641945,81.624527744,239,
48.0,1.326,-0.233304860509,0.0,-0.131991208155,0.181883702399,0.99274385905,0.979262181315,81.5579959203,239,
54.0,1.326,-0.151942587798,-6.0,-0.0652715998012,0.144851550161,0.990893713358,0.986757800107,80.9431555918,239,
60.0,1.326,-0.319119824966,-6.0,-0.195831631267,0.23972883601,0.991768196827,0.963755619002,79.6223140159,239,
66.0,1.326,-0.301045801267,-6.0,-0.167937856626,0.22070552521,0.991529802162,0.968781055641,78.8956589628,239,
72.0,1.326,-0.366597589593,-6.0,-0.216101219825,0.257708387828,0.993482548134,0.957838557133,79.3082027396,239,
78.0,1.326,-0.275868528877,-6.0,-0.149129936778,0.202014639682,0.992862557926,0.973911760249,79.9173868854,239,
84.0,1.326,-0.362904796187,-18.0,-0.231758465451,0.271574304612,0.993293320915,0.953377577455,79.1374329816,239,
90.0,1.326,-0.335112210489,-6.0,-0.197237033007,0.242726233735,0.993677751017,0.96227777271,79.1515118611,239,
96.0,1.326,-0.320546139521,6.0,-0.201091086743,0.244399015646,0.992659308116,0.962173172319,79.530136709,239,
102.0,1.326,-0.310511226513,-12.0,-0.177109811855,0.228274560785,0.992599730647,0.96645032808,78.7758097499,239,
108.0,1.326,-0.29578246819,-12.0,-0.158931993268,0.210171380533,0.994857882367,0.971481227354,79.7330602635,239,
114.0,1.326,-0.397456624411,-12.0,-0.220742520257,0.268769797764,0.993340996374,0.953155356714,77.403665161,239,
120.0,1.326,-0.357298070283,-6.0,-0.197727203044,0.250516463458,0.994420478452,0.958782716436,77.3304930511,239,
126.0,1.326,nan,nan,nan,nan,nan,nan,nan,0,
