LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.614,0.485010596063,12.0,0.294035668754,0.310408457606,0.942638900485,0.783614848503,65.8899718058,240,
6.0,0.614,0.497923586278,12.0,0.2965410929,0.307851627437,0.96012808451,0.788193718468,71.6394257729,239,
12.0,0.614,0.359381860741,12.0,0.208767175146,0.219797502088,0.971891528143,0.874538921856,76.4160675856,239,
18.0,0.614,0.272984814282,54.0,0.256412104675,0.261230976433,0.985319127002,0.833992829107,82.8682497865,239,
24.0,0.614,0.316037846382,-12.0,0.267529620054,0.271282034763,0.988243790289,0.824012259321,84.576329175,239,
30.0,0.614,0.273495214651,12.0,0.274902062997,0.278020849672,0.990081897384,0.817233815051,85.7557702153,239,
36.0,0.614,0.192369386202,-24.0,0.184460559206,0.188211999196,0.992100390879,0.904285026267,87.1794878017,240,
42.0,0.614,0.246510538193,6.0,0.235718318298,0.238497597617,0.992610267998,0.856095179978,87.5205548151,239,
48.0,0.614,0.258162144638,0.0,0.259410682804,0.261803883304,0.993031182702,0.832999651104,87.8594340776,239,
54.0,0.614,0.256050492277,-36.0,0.274387304583,0.276462032203,0.993674432384,0.818045617132,88.3791451506,239,
60.0,0.614,0.151280024262,24.0,0.176537933921,0.17950502377,0.994090299757,0.911860169402,88.8273121357,239,
66.0,0.614,0.203607907328,-6.0,0.221904390286,0.22426526319,0.994495908381,0.869294311197,88.8435137411,239,
72.0,0.614,0.238732643017,0.0,0.249926823738,0.25230872782,0.993472113667,0.841963148161,88.1106810695,239,
78.0,0.614,0.234881740869,24.0,0.251615564208,0.253809315647,0.993909817171,0.840752764706,88.5537524414,239,
84.0,0.614,0.171185758392,30.0,0.197323248639,0.199855795854,0.994692832873,0.892755059953,89.0978273408,239,
90.0,0.614,0.19958387682,-6.0,0.222446857546,0.225131886716,0.993598316486,0.868443261361,88.0834552599,239,
96.0,0.614,0.240714613549,18.0,0.262160531692,0.264179961873,0.99442125728,0.829663562862,88.7930114059,239,
102.0,0.614,0.231854848099,-6.0,0.262186745846,0.264389398738,0.99427671018,0.828057813973,88.2930237036,239,
108.0,0.614,0.192904814937,-6.0,0.226522003265,0.228829256107,0.99468026772,0.86430479434,88.8580300493,239,
114.0,0.614,0.221642540991,36.0,0.239774688737,0.242162309394,0.994065632411,0.851180076906,88.3394532376,239,
120.0,0.614,0.261583810384,-6.0,0.282046108133,0.28396196917,0.994531441371,0.808572974385,88.6803125908,239,
126.0,0.614,nan,nan,nan,nan,nan,nan,nan,0,
