LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.44,0.0728392970617,-462.0,0.0436755808554,0.0751159242408,0.974013159525,0.976062528468,73.4716245201,240,
6.0,0.44,0.0991675531726,-408.0,0.0812189978841,0.100571118588,0.975323801929,0.95791607819,74.2960599823,239,
12.0,0.44,0.130030208682,-408.0,0.112290197848,0.125623094537,0.977225152528,0.935565520155,75.5925789292,239,
18.0,0.44,0.0960332125369,-414.0,0.0811514165616,0.0987284486423,0.976676542925,0.958908025908,75.6323116031,239,
24.0,0.44,0.0638696089041,-414.0,0.0476455440951,0.0738676156358,0.977445272681,0.976757121556,75.5378041428,239,
30.0,0.44,0.0849363599248,-414.0,0.0685167192884,0.0886688323982,0.977151516514,0.966739590366,75.6097141081,239,
36.0,0.44,0.134883488485,-414.0,0.118913980561,0.132147021366,0.975855894106,0.92897334117,74.9796271184,240,
42.0,0.44,0.100320048722,-414.0,0.0851464556871,0.102997575025,0.976234135613,0.955886562912,74.8935898617,239,
48.0,0.44,0.0712525661986,-432.0,0.0574955897148,0.0814333376664,0.976694435708,0.971980648032,75.016996039,239,
54.0,0.44,0.0858378071755,-444.0,0.0688420491246,0.0908468102574,0.975794514703,0.965524487284,74.3195689443,239,
60.0,0.44,0.162428665665,-438.0,0.150082944425,0.160920508469,0.975512810494,0.898704041199,74.849008271,239,
66.0,0.44,0.141490095564,-432.0,0.126822981671,0.139877695387,0.975183835633,0.921676958039,74.4375541219,239,
72.0,0.44,0.109820001441,-438.0,0.0957577408386,0.112408222402,0.975257868673,0.947842475628,74.49502336,239,
78.0,0.44,0.109138930405,-438.0,0.0921145004052,0.109793333315,0.973927109855,0.949878911536,74.117271859,239,
84.0,0.44,0.179731092145,-438.0,0.164502811197,0.175158253423,0.972967613448,0.88175951905,73.9375467581,239,
90.0,0.44,0.164093548405,-456.0,0.146939055978,0.158647490847,0.973633063653,0.901007862127,74.0866710446,239,
96.0,0.44,0.142576157823,-444.0,0.130917658042,0.142385250781,0.977255106975,0.918692122131,75.7470300837,239,
102.0,0.44,0.123768209115,-450.0,0.112804163165,0.126175800025,0.976868203578,0.934980967139,75.5105121734,239,
108.0,0.44,0.175163461787,-444.0,0.161484011447,0.171924840838,0.976167557354,0.887370364059,74.4398891214,239,
114.0,0.44,0.161082791957,-444.0,0.143025515371,0.155068243118,0.975068594982,0.906070173972,74.0435349803,239,
120.0,0.44,0.141073381338,-444.0,0.126159606915,0.13922550248,0.976378469364,0.923000661837,74.4897604119,239,
126.0,0.44,nan,nan,nan,nan,nan,nan,nan,0,
