LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.366,0.268419010619,0.0,0.195789527186,0.225559120066,0.988326211263,0.976220391921,84.7362839139,240,
6.0,1.366,0.107362161876,60.0,0.0854069087358,0.114873052424,0.994693377225,0.993750502177,89.5462841997,239,
12.0,1.366,0.0746527809687,-6.0,0.0557141806743,0.089306857734,0.995669558744,0.99621663455,90.5020888778,239,
18.0,1.366,0.0225214442238,54.0,0.0264559328638,0.0740586206691,0.995785091012,0.997390928604,90.5871638249,239,
24.0,1.366,0.227866599058,48.0,0.188548501743,0.201657808505,0.995457704267,0.981008664324,90.2674353815,239,
30.0,1.366,0.116325679794,48.0,0.117171841915,0.135693936244,0.995886030494,0.9912978968,90.6871981344,239,
36.0,1.366,0.210210830602,12.0,0.217482791513,0.226381481702,0.996656642507,0.976047435103,91.4347278221,240,
42.0,1.366,0.218144177741,6.0,0.224633130113,0.231807268354,0.997350111639,0.974987339051,92.215202567,239,
48.0,1.366,0.48410314505,0.0,0.476669313186,0.479448492594,0.997853511261,0.902999212312,92.9873138507,239,
54.0,1.366,0.517600310677,6.0,0.542303283924,0.544491570275,0.998187313814,0.878943659966,93.3656822162,239,
60.0,1.366,0.187332152085,0.0,0.214596590214,0.220266925974,0.998010576293,0.977462774563,93.2445966897,239,
66.0,1.366,0.192884001285,0.0,0.230756586996,0.236063411964,0.998047193035,0.974163693281,93.2288487257,239,
72.0,1.366,0.194347924395,0.0,0.233050645144,0.23883654975,0.997774675999,0.973596563697,92.8915463054,239,
78.0,1.366,0.139237850415,0.0,0.185074604044,0.191936219498,0.997956273977,0.982740300693,93.0807263831,239,
84.0,1.366,-0.0214436652953,6.0,0.0291614772129,0.0639448980039,0.997396417097,0.998046892542,92.2581230764,239,
90.0,1.366,-0.0349206041007,6.0,0.0213392607231,0.0623507558415,0.997168342491,0.99814538331,92.0299685349,239,
96.0,1.366,0.0124034171213,42.0,0.0773841257112,0.0971685353748,0.997242125813,0.995493643084,92.0054284628,239,
102.0,1.366,0.0790807761723,36.0,0.148475228843,0.160171133215,0.997127708461,0.987841319172,91.8263150603,239,
108.0,1.366,-0.0577690433981,24.0,0.000907451009318,0.063356704413,0.996634055201,0.998082742151,91.3817629512,239,
114.0,1.366,-0.0397507693095,18.0,0.00921075372792,0.0617808849113,0.996865802991,0.998179701744,91.6891864597,239,
120.0,1.366,-0.0158236318283,18.0,0.0342717317824,0.0722299696223,0.996603321737,0.997509744315,91.3502869102,239,
126.0,1.366,nan,nan,nan,nan,nan,nan,nan,0,
