LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.634,0.00791,0.0,-0.0199913610879,0.0781899471349,0.997180791941,0.998211824471,91.9585986631,239,
6.0,1.634,-0.26249,12.0,-0.0640132754167,0.109271416687,0.997569765219,0.996372573863,90.5601980493,240,
12.0,1.634,-0.16284,12.0,-0.023397400375,0.0955988910536,0.995806969839,0.997287718287,90.1196069433,240,
18.0,1.634,-0.18425,12.0,-0.022988538375,0.0905196223936,0.996781457929,0.997545637979,90.6674606386,240,
24.0,1.634,-0.17348,0.0,-0.0212621293333,0.0885277562976,0.996786027761,0.997660490079,90.8396474176,240,
30.0,1.634,-0.16845,-6.0,-0.0198489216667,0.0907523846086,0.996646514633,0.997534213008,90.560515494,240,
36.0,1.634,-0.19163,-48.0,-0.0253251575833,0.0926226599053,0.996439509619,0.997439717033,90.5031658422,240,
42.0,1.634,-0.1709,12.0,-0.027621710875,0.092478405785,0.996569188101,0.997445629883,90.5922980966,240,
48.0,1.634,-0.17726,-30.0,-0.0264629635,0.0917741125266,0.996673034035,0.997480997459,90.6329049049,240,
54.0,1.634,-0.15455,6.0,-0.0181109756667,0.0855154603289,0.996972813422,0.997819581262,91.091304732,240,
60.0,1.634,-0.1612,-6.0,-0.02557647875,0.0876554342632,0.996872403369,0.997713047708,91.0630145812,240,
66.0,1.634,-0.1562,12.0,-0.0191166545833,0.0900556680319,0.996942099758,0.997560911774,90.6193426296,240,
72.0,1.634,-0.16626,6.0,-0.0128488900833,0.0871051236265,0.997005284729,0.997723729115,90.8166528055,240,
78.0,1.634,-0.15498,-6.0,-0.00387765345833,0.0862823128909,0.997131204586,0.997761021596,90.8120805032,240,
84.0,1.634,-0.15104,12.0,0.008072372,0.0861201049731,0.997292785273,0.997764963361,90.8604948555,240,
90.0,1.634,-0.1482,6.0,0.00784099083333,0.0880704327163,0.997136636289,0.997660288344,90.6494645636,240,
96.0,1.634,-0.10255,18.0,0.036737920125,0.0990921973793,0.996452955023,0.997050154783,90.1900772047,240,
102.0,1.634,-0.10989,12.0,0.02224066375,0.0971293669519,0.996128776532,0.99716707741,89.9216314833,240,
108.0,1.634,-0.11207,-24.0,0.0251745695417,0.0979760146487,0.996018328129,0.997122927957,89.9069444235,240,
114.0,1.634,-0.09381,6.0,0.0418619470833,0.101227161398,0.996265519056,0.996932607644,90.1756520546,240,
120.0,1.634,-0.12789,0.0,0.015221958875,0.0886091970842,0.996917597167,0.997643148362,90.6951678556,240,
126.0,1.634,-0.09338,12.0,0.0520117045833,0.0952835056611,0.997730201706,0.997274549307,91.4899673811,240,
132.0,1.634,-0.07282,0.0,0.0291732941667,0.107341881641,0.994565134605,0.996579890801,88.9886383923,240,
138.0,1.634,-0.1148,0.0,0.00417147454167,0.0946308105014,0.995989565368,0.99731803575,89.9226900022,240,
144.0,1.634,-0.16092,-12.0,-0.014700646625,0.0977805754786,0.995792658035,0.997133523822,89.6956050159,240,
150.0,1.634,-0.12416,-6.0,0.00293224435417,0.098811261398,0.995502308946,0.997074992843,89.4719106545,240,
