LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.419,-0.011132,-24.0,-0.0114003569958,0.0257425749056,0.981983061831,0.988260771386,80.9914052129,239,
6.0,0.419,0.01212,66.0,0.0219485802187,0.0505804783119,0.939431128325,0.960077889909,62.7255209184,240,
12.0,0.419,-0.014656,72.0,0.0131590840854,0.0345401879967,0.966680795739,0.980193950978,73.8783003981,240,
18.0,0.419,-0.009582,72.0,0.0436868195833,0.0551974779365,0.961514554782,0.947079784131,72.4041204178,240,
24.0,0.419,-0.029806,18.0,0.0356369008333,0.0515694094889,0.954249684585,0.951454785937,69.5107648046,240,
30.0,0.419,-0.031286,-18.0,0.0150317945833,0.0305961281923,0.991047443768,0.981081623822,78.2022781053,240,
36.0,0.419,0.033874,-30.0,0.038156771025,0.0580674005275,0.934022438934,0.942123174246,64.1973577593,240,
42.0,0.419,0.031543,-30.0,0.0633263125,0.0712306232032,0.964455662151,0.920522017741,73.3243175632,240,
48.0,0.419,0.091466,-30.0,0.0547342116667,0.0589993219174,0.985944199585,0.947242003695,81.9847667229,240,
54.0,0.419,0.099794,18.0,0.0691003866667,0.0788266983924,0.96077122496,0.911586898393,68.9738109154,240,
60.0,0.419,0.047517,-30.0,0.0453926179167,0.0693979955128,0.903719069073,0.91487940049,57.062381584,240,
66.0,0.419,0.095376,-30.0,0.0441452770833,0.0598782452538,0.944087768732,0.939533908834,66.9096315719,240,
72.0,0.419,0.042981,-30.0,0.0178621408875,0.0440966436654,0.945347922057,0.966701825949,67.0224523554,240,
78.0,0.419,0.063967,-30.0,0.00962981754583,0.0432155158111,0.940348539671,0.967786110499,65.5403386732,240,
84.0,0.419,0.054566,-30.0,0.0298298471579,0.0436072010352,0.965764912093,0.967792231069,73.9821739496,240,
90.0,0.419,0.070342,-12.0,0.09953325875,0.10245433906,0.981311723378,0.858888471497,80.1315222773,240,
96.0,0.419,0.134224,-30.0,0.0701390916667,0.0828511548287,0.943055602233,0.90043578202,63.9279863902,240,
102.0,0.419,0.106122,-30.0,0.0416255145833,0.0579147016852,0.94640532506,0.944727099335,67.0633451463,240,
108.0,0.419,0.081162,12.0,0.0739717483333,0.0826846707524,0.953841990351,0.89573730254,69.7805529117,240,
114.0,0.419,0.150222,-30.0,0.10397116125,0.124982738233,0.852996228338,0.792978272681,43.2672494644,240,
120.0,0.419,0.118905,-30.0,0.120878854167,0.128873706076,0.937302016197,0.761135328962,63.4497224484,240,
126.0,0.419,0.087237,24.0,0.11872606125,0.138735679155,0.819962155576,0.738834319187,41.2907893766,240,
132.0,0.419,0.098675,-24.0,0.090964042875,0.123592480755,0.807671523831,0.801417454166,31.561655451,240,
138.0,0.419,0.06125,-30.0,0.0556585291667,0.0747132472632,0.914808720162,0.89747392831,59.2316111588,240,
144.0,0.419,0.024874,0.0,0.0585494791667,0.0632195726077,0.982520499276,0.931965871058,80.4942910313,240,
150.0,0.419,0.081264,-18.0,0.132686408333,0.140497110263,0.961057795085,0.722894803967,62.2164489289,240,
