LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.452,-0.002592,-12.0,0.0100209049372,0.0199148971668,0.997838373914,0.998532644865,93.3562562681,239,
6.0,0.452,-0.012592,-12.0,0.00602716320833,0.0225772530509,0.996500409731,0.998092384857,91.6248812836,240,
12.0,0.452,0.003953,-12.0,0.0111031709625,0.0225337396137,0.997188652982,0.998129220012,92.4522724029,240,
18.0,0.452,0.006876,-18.0,0.0106634557625,0.0219551229048,0.997304197274,0.998223392491,92.6126989225,240,
24.0,0.452,0.008854,-12.0,0.0116353379167,0.0223441317439,0.997347507024,0.998162223254,92.6573500207,240,
30.0,0.452,0.006648,-12.0,0.010907887275,0.0222375087052,0.997231964426,0.998172568485,92.5407776272,240,
36.0,0.452,0.00931,-18.0,0.012318005625,0.0227434997427,0.997290817805,0.998081732714,92.6406772051,240,
42.0,0.452,0.018841,-12.0,0.0217087608333,0.0291765733056,0.997213001076,0.996864841139,92.4964416096,240,
48.0,0.452,0.022332,-12.0,0.0225161084358,0.0298279700007,0.997172506565,0.99671324645,92.4695312871,240,
54.0,0.452,0.019487,-18.0,0.0226099810875,0.0306379320687,0.996870900658,0.99654580128,92.041560827,240,
60.0,0.452,0.013059,-24.0,0.0217674551375,0.0299156748687,0.996901122142,0.996699719933,92.1008562196,240,
66.0,0.452,0.021562,-18.0,0.0223419544458,0.0305882730938,0.996827497447,0.996564287032,91.9581459669,240,
72.0,0.452,0.016022,-6.0,0.0234596772083,0.0308193076205,0.997106566819,0.996515570373,92.3066035943,240,
78.0,0.452,0.013527,6.0,0.0236003399167,0.0309107502319,0.997137629339,0.996501702353,92.3159963983,240,
84.0,0.452,0.011407,-24.0,0.0241569017417,0.0316218540105,0.996945978159,0.996318838251,92.1454342767,240,
90.0,0.452,0.013499,-30.0,0.024339848025,0.0321063097208,0.996777895496,0.996202225487,91.940593817,240,
96.0,0.452,0.008946,6.0,0.0251510805,0.0322553401207,0.996984772027,0.99615628986,92.2265484561,240,
102.0,0.452,0.012692,-36.0,0.0253789963,0.0326364394781,0.996893501342,0.996069673472,92.1016231558,240,
108.0,0.452,0.011282,-6.0,0.0208047043333,0.0284944457507,0.997201783451,0.997001079101,92.5053762781,240,
114.0,0.452,0.010977,-12.0,0.020266359725,0.0291046331409,0.996817943665,0.996885451156,91.9592993096,240,
120.0,0.452,0.029943,-6.0,0.0303947217917,0.0367543721245,0.996879111647,0.995039729953,92.0455355243,240,
126.0,0.452,0.014865,0.0,0.0259472369583,0.0324139631687,0.997222475251,0.996128341401,92.5221182481,240,
132.0,0.452,0.022604,-12.0,0.0226701160417,0.0301241143613,0.997155699942,0.996672067658,92.3640666985,240,
138.0,0.452,0.012546,-12.0,0.0188363001667,0.0288407041105,0.996483718046,0.996928202918,91.5933234463,240,
144.0,0.452,0.026888,-12.0,0.0326410032083,0.0399093261522,0.996162330331,0.99416342085,91.1608388609,240,
150.0,0.452,0.039433,-12.0,0.0325491448333,0.0391842484629,0.996528790469,0.994369426306,91.6023302375,240,
