LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.66,-0.138664,-24.0,-0.0236094494979,0.0876958773593,0.969447297763,0.983336357626,75.2982365916,239,
6.0,0.66,-0.129063,6.0,-0.00476546404167,0.0819921263968,0.971230511337,0.985247106013,76.1803454589,240,
12.0,0.66,-0.13147,12.0,0.0032605317375,0.079575538926,0.97289055463,0.985961799547,76.8626932363,240,
18.0,0.66,-0.10243,-30.0,0.00631050805833,0.0796065266569,0.972984463703,0.985970508769,76.9071296599,240,
24.0,0.66,-0.112152,-12.0,0.009790340075,0.081917666268,0.971588977494,0.98519500749,76.3325413182,240,
30.0,0.66,-0.088148,-30.0,0.0278833387583,0.0815714820593,0.974800972676,0.985410646924,77.6923036311,240,
36.0,0.66,-0.075435,-24.0,0.0230568315333,0.0794795458541,0.975260318922,0.986313307351,77.8657884069,240,
42.0,0.66,-0.073133,-12.0,0.0233152934,0.0800541057471,0.974852859766,0.985979018367,77.71389351,240,
48.0,0.66,-0.076757,-30.0,0.0264447669167,0.0805940549632,0.975168519387,0.985679087849,77.8453384092,240,
54.0,0.66,-0.077032,-12.0,0.0355414811292,0.0807806280398,0.977468263999,0.985806579676,78.8900880203,240,
60.0,0.66,-0.079243,6.0,0.0311789261125,0.082362493904,0.975159602502,0.985325544158,77.8159659358,240,
66.0,0.66,-0.046111,-6.0,0.0349467308333,0.0821817035945,0.976296334967,0.985275255577,78.3548256276,240,
72.0,0.66,-0.059755,0.0,0.0357056441875,0.0866857229391,0.973322083291,0.983741449127,77.0134534359,240,
78.0,0.66,-0.032264,12.0,0.0508310462042,0.0943669877378,0.972932836298,0.980745727009,76.8632462931,240,
84.0,0.66,-0.05511,-24.0,0.0562851246612,0.0961821247342,0.97390373668,0.979797046365,77.3036255226,240,
90.0,0.66,-0.065929,-6.0,0.0595252232625,0.0989121114895,0.973491644988,0.978154887465,77.0119208221,240,
96.0,0.66,-0.043696,-30.0,0.0573988356075,0.0941798234871,0.976112914942,0.980771214929,78.2715468396,240,
102.0,0.66,-0.032294,0.0,0.053266009125,0.0929906858452,0.975216549087,0.981439692394,77.8187432728,240,
108.0,0.66,-0.061615,-24.0,0.0557621316208,0.0931761307629,0.976120760542,0.981130434273,78.2770755219,240,
114.0,0.66,-0.080856,-30.0,0.0620585881458,0.0965651906987,0.976550732984,0.979788025492,78.47053035,240,
120.0,0.66,-0.082415,0.0,0.0606217007917,0.0968928230531,0.975527411985,0.97945254611,78.0042444776,240,
126.0,0.66,-0.05551,-24.0,0.0427186810417,0.0846392985886,0.977155848326,0.98449195408,78.7369773737,240,
132.0,0.66,-0.054722,-24.0,0.0373617839583,0.0821833961987,0.977052844295,0.985224620792,78.6986142344,240,
138.0,0.66,-0.067641,-30.0,0.0233178328625,0.0774564018343,0.976692079999,0.987028521881,78.5055555198,240,
144.0,0.66,-0.034698,0.0,0.0470577375833,0.0867794209202,0.977253337091,0.983716699907,78.7822044079,240,
150.0,0.66,-0.068424,-18.0,0.0356065153333,0.0829401108722,0.975958178635,0.985016292722,78.2014587367,240,
