LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.626,-0.07515,-24.0,-0.0747411229531,0.24920670113,0.963643969607,0.975938289639,72.2529184005,238,
6.0,1.626,-0.05435,-24.0,-0.0172518449944,0.287662886948,0.947161013128,0.966191811176,66.4664027796,239,
12.0,1.626,-0.08796,-24.0,-0.0422004395235,0.289645891198,0.947368682977,0.965781663575,66.5370976712,239,
18.0,1.626,-0.06933,-24.0,-0.0261893465235,0.290249475396,0.946296175683,0.96556930034,66.2437861391,239,
24.0,1.626,-0.09664,-24.0,-0.0389621439402,0.291986634067,0.946399606871,0.965094365884,66.2090116317,239,
30.0,1.626,-0.10502,-30.0,-0.0380687186485,0.297369537221,0.944394050872,0.963561276118,65.5608849922,239,
36.0,1.626,-0.10001,-30.0,-0.0453890068985,0.297248136967,0.944878652416,0.963637791964,65.6960968035,239,
42.0,1.626,-0.07047,-24.0,-0.0185503913985,0.291470698669,0.946039279858,0.965075470612,66.0316103703,239,
48.0,1.626,-0.08584,-24.0,-0.0375110889819,0.29328226584,0.945823286577,0.964735000608,66.0339628094,239,
54.0,1.626,-0.03976,-24.0,0.00264678997646,0.290042695964,0.945403025193,0.965731591013,66.1295433533,239,
60.0,1.626,-0.08275,-24.0,-0.0337014339819,0.283850604922,0.950111956223,0.966984303602,67.0860200572,239,
66.0,1.626,-0.03171,-24.0,0.000547128005631,0.287809434397,0.946941749882,0.966113674264,66.3890944468,239,
72.0,1.626,-0.04903,-30.0,-0.00787109473895,0.290553575659,0.946334108132,0.965260327676,66.0810238944,239,
78.0,1.626,-0.04443,-24.0,-0.00147052964854,0.287064963457,0.947868630197,0.966125017789,66.4764472019,239,
84.0,1.626,0.02409,-30.0,0.0490112859348,0.314211841796,0.936169386682,0.959416050986,63.752391566,239,
90.0,1.626,0.0248,-30.0,0.0885780156431,0.316038160545,0.939599130478,0.959087217325,64.5595602693,239,
96.0,1.626,0.01793,-30.0,0.0663682227265,0.305415619115,0.94291370997,0.961528703235,65.1808757274,239,
102.0,1.626,0.02912,-24.0,0.0705697211015,0.304540424023,0.943453834466,0.961892818404,65.3996583612,239,
108.0,1.626,0.01294,-18.0,0.0701205187265,0.297326410521,0.946955420217,0.963717507949,66.2527320375,239,
114.0,1.626,0.03124,-24.0,0.0713543227681,0.273929557617,0.958034951608,0.969331156979,69.1188296415,239,
120.0,1.626,0.05259,-24.0,0.0932652429015,0.300867654477,0.9480405325,0.963000424274,66.5848680289,239,
126.0,1.626,0.00994,-24.0,0.0796372547681,0.314929470249,0.941296167148,0.958530041601,64.409255087,239,
132.0,1.626,0.0438,-36.0,0.100294182531,0.320872711822,0.940844750058,0.957170503021,64.4061494952,239,
138.0,1.626,0.05764,-24.0,0.122080173101,0.316547297058,0.945850637071,0.958906186458,65.8838972305,239,
144.0,1.626,0.06301,-24.0,0.141608245101,0.322459278143,0.946381448496,0.957668159868,66.1456341899,239,
150.0,1.626,0.0044,-24.0,0.117770871935,0.318409313252,0.944164277849,0.958314768875,65.4339595385,239,
