LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.316,-0.01507,-6.0,0.0268307456904,0.17036850202,0.975151149185,0.985098482809,77.04082056,239,
6.0,1.316,-0.2047,-36.0,-0.084962058375,0.197595643779,0.971904683556,0.979769892832,75.605019483,240,
12.0,1.316,0.04109,-42.0,-0.0088462625,0.200556909296,0.962020170657,0.980583474659,72.6014430236,240,
18.0,1.316,-0.03477,-36.0,-0.0194205991667,0.180617426031,0.969522347334,0.983786157303,75.4445741883,240,
24.0,1.316,-0.02356,-36.0,-0.016520391625,0.179205865956,0.969808843489,0.98417388493,75.5987608647,240,
30.0,1.316,-0.02474,-36.0,-0.0169724166667,0.179731359166,0.96965890211,0.984048552675,75.5323801656,240,
36.0,1.316,-0.01884,-36.0,-0.0201334620833,0.174796219016,0.971462643671,0.984946578849,76.2564962958,240,
42.0,1.316,-0.03057,-36.0,-0.0221439923333,0.174026102882,0.97187069584,0.98501187099,76.3961601558,240,
48.0,1.316,-0.04643,-36.0,-0.0303557194167,0.1717672379,0.973131131388,0.985354224807,76.8813132285,240,
54.0,1.316,-0.04054,-36.0,-0.0235990325,0.174121026208,0.971934555677,0.984969964985,76.4094377172,240,
60.0,1.316,-0.0283,-36.0,-0.0260643801042,0.1731168086,0.972309847435,0.985228185167,76.5969097973,240,
66.0,1.316,-0.09449,-36.0,-0.0308482954167,0.17996714197,0.971068195874,0.983518415424,75.754540526,240,
72.0,1.316,-0.03095,-36.0,-0.027820135875,0.182364150368,0.969295255462,0.983468910225,75.3544132027,240,
78.0,1.316,-0.03346,-36.0,-0.0126814482917,0.173540731767,0.971897024467,0.98495975594,76.3325365964,240,
84.0,1.316,-0.02412,-36.0,-0.00492135175,0.178357224992,0.970077278068,0.984106616602,75.6197438868,240,
90.0,1.316,-0.00297,-42.0,0.01230539575,0.17870073408,0.970115452094,0.984021934347,75.6214889995,240,
96.0,1.316,0.00592,-30.0,0.0118223021667,0.178507393196,0.969939906946,0.984266649251,75.6435157183,240,
102.0,1.316,-0.02643,-42.0,-0.0210002249375,0.189422491517,0.966297145892,0.982394816864,74.2570086178,240,
108.0,1.316,-0.02521,-36.0,-0.00107027245833,0.179104134237,0.969846640574,0.983933859339,75.5087583998,240,
114.0,1.316,-0.02461,-42.0,-0.00876707208333,0.196251236282,0.963429471582,0.980841473743,73.1903240629,240,
120.0,1.316,0.01166,-36.0,-0.0113581052917,0.202530324265,0.961134780899,0.980019073563,72.3484817134,240,
126.0,1.316,-0.00795,-42.0,0.0192584577917,0.177530314838,0.970569304437,0.984369918239,75.8667976903,240,
132.0,1.316,0.03013,-42.0,-0.012489418375,0.19267364914,0.965014449438,0.982088482782,73.708163191,240,
138.0,1.316,-0.04704,-36.0,-0.0283400919583,0.188323127759,0.967135044853,0.982380876059,74.5409315225,240,
144.0,1.316,-0.04957,-36.0,-0.0107899489583,0.186669451584,0.967284526401,0.982482701257,74.5164769886,240,
150.0,1.316,-0.02527,-42.0,-0.001073409,0.182979887998,0.968379446447,0.983279425528,74.9787598828,240,
