LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.946,-0.026978,12.0,0.00448371192469,0.0392333477505,0.997812660135,0.998873779829,93.3628133196,239,
6.0,0.946,-0.028978,12.0,-0.01041901175,0.0380135849918,0.998053398452,0.998946548956,93.7623568674,240,
12.0,0.946,-0.015226,12.0,-0.00187046602917,0.0370937065798,0.99801377593,0.999000794962,93.6789796329,240,
18.0,0.946,-0.014519,12.0,-0.00903295383333,0.0364170213793,0.998204532837,0.999037990664,93.9805666505,240,
24.0,0.946,-0.009383,12.0,-0.00620212958333,0.0376177958763,0.998016883524,0.998973970362,93.6693433344,240,
30.0,0.946,-0.017093,12.0,-0.00534677083333,0.0381603270262,0.997944508231,0.998944345004,93.5531656194,240,
36.0,0.946,-0.014306,6.0,-0.005250370375,0.0358748698599,0.998173019753,0.999064492089,93.9447994771,240,
42.0,0.946,-0.024349,6.0,-0.0145670760417,0.0392644424345,0.998069357811,0.998878896618,93.7786670596,240,
48.0,0.946,-0.014979,18.0,-0.00288363808333,0.0360667523268,0.99813883937,0.999056883283,93.8658515113,240,
54.0,0.946,-0.027166,12.0,-0.0119426543333,0.0377523017789,0.998148637316,0.998966031319,93.8893557898,240,
60.0,0.946,-0.020863,12.0,-0.0120018588333,0.0377677882216,0.99813334077,0.998960976772,93.8899467861,240,
66.0,0.946,-0.02268,-12.0,-0.00857388083333,0.0364658781451,0.998176161733,0.999033068978,93.9524754192,240,
72.0,0.946,-0.020621,18.0,-0.00973526166667,0.0367662824401,0.998182322153,0.999018711362,93.9507056632,240,
78.0,0.946,-0.030032,18.0,-0.0211008345417,0.0433342709424,0.997941493397,0.998639943874,93.5419058197,240,
84.0,0.946,-0.036225,6.0,-0.0183013716667,0.0407233655449,0.998079101322,0.998794486521,93.7928255394,240,
90.0,0.946,-0.041866,12.0,-0.0182525606667,0.0388001389668,0.998292582576,0.998902834685,94.1580447257,240,
96.0,0.946,-0.044913,-6.0,-0.0191915638042,0.0394544238403,0.998269782583,0.998862776535,94.1182124927,240,
102.0,0.946,-0.049009,24.0,-0.0249871416667,0.0438416905983,0.998109917479,0.998599447719,93.8534264854,240,
108.0,0.946,-0.042083,12.0,-0.0234158439583,0.0418449583913,0.998248511788,0.998724306863,94.0827728145,240,
114.0,0.946,-0.042281,6.0,-0.0207863556667,0.0419895472464,0.998061920932,0.998715540779,93.7750350752,240,
120.0,0.946,-0.03492,24.0,-0.0231632889588,0.0418822163631,0.998227955462,0.998717967021,94.0462727912,240,
126.0,0.946,-0.041933,-6.0,-0.0288878197083,0.0475195322532,0.997926581063,0.998350135832,93.5622550338,240,
132.0,0.946,-0.0298,-12.0,-0.009644575625,0.0359855246998,0.998260531852,0.999059662054,94.0846393609,240,
138.0,0.946,-0.046595,-6.0,-0.0324898435,0.0489746908783,0.998050923535,0.998257408034,93.7473148421,240,
144.0,0.946,-0.031675,12.0,-0.0218228474167,0.0428923724716,0.998038006601,0.998666933349,93.6995670432,240,
150.0,0.946,-0.017593,6.0,-0.0179641005417,0.043315659509,0.997781086743,0.998643123785,93.2748702217,240,
