LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.131,-0.0179,-60.0,-0.00425748351464,0.159845199858,0.975111720743,0.986872061936,77.7356209699,239,
6.0,1.131,-0.03875,-84.0,0.00649260732167,0.195318687246,0.96521332026,0.979161781069,72.8957541733,240,
12.0,1.131,-0.07566,1350.0,-0.0103455950833,0.200188240643,0.964126983817,0.977848146247,72.2417907672,240,
18.0,1.131,-0.07466,1350.0,-0.01131716975,0.184673498267,0.968601496807,0.981673698204,74.4070026499,240,
24.0,1.131,-0.06725,1350.0,0.00140278954167,0.1962766332,0.963710609878,0.979270676683,72.7484560472,240,
30.0,1.131,-0.05626,-84.0,0.0159981933333,0.205259058462,0.960819468013,0.977054203952,71.5872825698,240,
36.0,1.131,-0.0598,1350.0,0.00824445679167,0.194414291942,0.965021896419,0.979523627092,73.0306213772,240,
42.0,1.131,-0.05495,-84.0,9.41940416667e-05,0.192727839821,0.965291598798,0.979992339404,73.2404992458,240,
48.0,1.131,-0.06245,-84.0,-0.00114426558333,0.191229158931,0.966278329446,0.980196982782,73.4490573508,240,
54.0,1.131,-0.03239,1350.0,0.0271459655375,0.190054687653,0.967245266976,0.980538316925,73.8822153386,240,
60.0,1.131,-0.05621,1350.0,-0.000500314875,0.20330088158,0.960280721784,0.977932120172,71.7725561865,240,
66.0,1.131,-0.07388,1350.0,-0.000256684708333,0.204197467028,0.962079718679,0.976968875891,71.6480057396,240,
72.0,1.131,-0.02774,1350.0,0.0145121585417,0.205274584667,0.960414650425,0.977171723621,71.5697440016,240,
78.0,1.131,-0.02584,1350.0,0.00807966745833,0.214889436863,0.959251490614,0.973883735877,70.1845427096,240,
84.0,1.131,0.02148,-84.0,0.0311798052083,0.212527559811,0.957378124352,0.975812100366,70.8106769414,240,
90.0,1.131,-0.00654,-84.0,0.0579587545,0.196644648548,0.966376720383,0.979537408769,73.9095330303,240,
96.0,1.131,-0.0351,1350.0,0.0592329454792,0.198704193073,0.967009314976,0.978637473312,73.6650264474,240,
102.0,1.131,-0.04778,1350.0,0.056882192625,0.197172567704,0.966543448949,0.979227404696,73.7873329336,240,
108.0,1.131,-0.04859,-84.0,0.0433021815,0.205328765303,0.961804637307,0.977343311596,72.1320941633,240,
114.0,1.131,-0.04707,1350.0,0.049688828875,0.196683085056,0.967317748845,0.978901746372,73.5771666299,240,
120.0,1.131,0.01957,1350.0,0.0652436607917,0.199871234897,0.967148603928,0.978441300876,73.7688289316,240,
126.0,1.131,-0.02274,-84.0,0.0483734858721,0.184186884491,0.970918407862,0.981874339352,75.3241132348,240,
132.0,1.131,-0.03705,-84.0,0.0457923677917,0.178094172663,0.974580304435,0.982721928469,76.1037098922,240,
138.0,1.131,-0.05466,-84.0,0.038518069625,0.185442622403,0.969282884989,0.981678594925,74.8135653435,240,
144.0,1.131,-0.01187,-84.0,0.0730918862083,0.218264597918,0.961415170938,0.973762282368,71.4445871638,240,
150.0,1.131,0.0099,-84.0,0.0532662149583,0.189880245018,0.969028319585,0.980777598329,74.6944819902,240,
