LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.857,0.023777,-6.0,-0.0171509074477,0.110615046855,0.973527947414,0.986271565067,77.1052650956,239,
6.0,0.857,-0.007139,0.0,0.0460334075833,0.134991727895,0.964661751634,0.979651058181,73.6109859398,240,
12.0,0.857,-0.136084,1434.0,-0.0136180425,0.120160468923,0.969945491048,0.98288986078,75.173533705,240,
18.0,0.857,-0.133636,1434.0,-0.0104981834042,0.125236316477,0.965960489949,0.98185525707,74.0486801735,240,
24.0,0.857,-0.163433,1434.0,-0.012587770625,0.122215593211,0.968037050471,0.982564383443,74.7203419071,240,
30.0,0.857,-0.162496,1434.0,-0.002588213,0.113292103101,0.972398583976,0.985094055299,76.4469738879,240,
36.0,0.857,-0.156703,1434.0,-0.0104792292917,0.107615774698,0.975849983528,0.986464681098,77.7275739064,240,
42.0,0.857,-0.200402,1434.0,-0.0235028307917,0.111423813441,0.974473364224,0.985681736673,77.3506593791,240,
48.0,0.857,-0.15065,1434.0,-0.0320998901667,0.113846436121,0.973997096742,0.985256629468,77.2860991136,240,
54.0,0.857,-0.188692,0.0,-0.0123598095833,0.115264738238,0.971811785394,0.984519809412,76.1688152768,240,
60.0,0.857,-0.179611,1434.0,-0.032541175375,0.125001023745,0.967997647568,0.982291817543,74.9022102344,240,
66.0,0.857,-0.145732,1434.0,-0.02968445125,0.112152216422,0.974549571515,0.98567269852,77.5096191726,240,
72.0,0.857,-0.16227,1434.0,-0.0129646948958,0.119208865824,0.969165704563,0.983993296603,75.3574703487,240,
78.0,0.857,-0.107334,1434.0,-0.00774701862167,0.110732581747,0.973382724568,0.986019183429,77.029502505,240,
84.0,0.857,-0.139417,1434.0,0.004512307375,0.107483092656,0.974960215026,0.986791324976,77.6685181783,240,
90.0,0.857,-0.174653,1434.0,0.0131191434583,0.1074526005,0.975563241178,0.986677007634,77.8223215019,240,
96.0,0.857,-0.123986,1434.0,0.0238601799583,0.116182229233,0.972018639561,0.984401964236,76.3548027326,240,
102.0,0.857,-0.060615,6.0,0.0409562805417,0.108138890358,0.97812035098,0.986901259241,79.1876720428,240,
108.0,0.857,-0.126567,12.0,0.0238024233833,0.11152595477,0.974058287418,0.986220427149,77.3424509659,240,
114.0,0.857,-0.07612,6.0,0.0269785663917,0.0966645984738,0.981201421805,0.989675257885,80.6972866346,240,
120.0,0.857,-0.111563,0.0,0.0366170217083,0.101644855941,0.980368350877,0.988514434628,80.282070608,240,
126.0,0.857,-0.129525,0.0,0.0144520625,0.091898979846,0.98212528464,0.990509434107,81.1273285128,240,
132.0,0.857,-0.124194,0.0,0.024510337125,0.0836502601556,0.98623591244,0.992150079259,83.3683493962,240,
138.0,0.857,-0.103594,0.0,0.0186946479583,0.101283774795,0.978461269945,0.988396795153,79.2998521031,240,
144.0,0.857,-0.112313,1434.0,0.0512980485083,0.117441847114,0.976731714994,0.983868035044,78.0308177697,240,
150.0,0.857,-0.105674,0.0,0.0376917607708,0.109975336846,0.976724478099,0.986674332386,78.5156548158,240,
