LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.265,0.039058,-90.0,0.0100228359833,0.0217110569796,0.985586833379,0.972729387242,66.7385200435,239,
6.0,0.265,0.043941,-78.0,0.0263194916667,0.0303318148979,0.98466623672,0.944091356999,73.9383252592,240,
12.0,0.265,0.041527,-108.0,0.0285727375,0.0317798359971,0.981127582144,0.935994887414,75.9506443545,240,
18.0,0.265,0.042462,-84.0,0.0322994791667,0.0341912020174,0.988880224428,0.926723458763,80.613092199,240,
24.0,0.265,0.03569,-96.0,0.02902985,0.0302978556725,0.992294124011,0.939851164466,85.0069919612,240,
30.0,0.265,0.046088,-60.0,0.0411850958333,0.0420172785305,0.993212677681,0.89111272768,85.616101834,240,
36.0,0.265,0.047802,-96.0,0.0426302541667,0.0435141099595,0.990947509517,0.882620971266,84.9164509465,240,
42.0,0.265,0.042268,-72.0,0.0402997375,0.0414012638474,0.988481217584,0.891303053106,83.601257996,240,
48.0,0.265,0.045027,-114.0,0.0413197666667,0.0422679636683,0.992523311242,0.891003106834,84.6106614362,240,
54.0,0.265,0.06119,-54.0,0.0519718708333,0.0531875107714,0.987749015828,0.840027892901,80.4554403259,240,
60.0,0.265,0.063484,-60.0,0.0546673625,0.0555154796107,0.992756232016,0.83050685375,83.2896980806,240,
66.0,0.265,0.072345,-90.0,0.0681573625,0.0687554292687,0.989682993457,0.756334356151,84.3578571464,240,
72.0,0.265,0.069691,-72.0,0.0669182333333,0.0673064321854,0.993609482985,0.764078294241,87.5220659044,240,
78.0,0.265,0.071221,-60.0,0.0690918541667,0.0695438520102,0.992258526383,0.752972443258,86.3162500418,240,
84.0,0.265,0.075795,-66.0,0.068293425,0.0690675029826,0.990655553915,0.762369397432,82.1752534078,240,
90.0,0.265,0.074065,-60.0,0.0688911916667,0.0694147338539,0.990834374993,0.752572230401,85.2905771075,240,
96.0,0.265,0.086594,-66.0,0.0768065833333,0.0774787342537,0.989960899144,0.719540111765,82.396659195,240,
102.0,0.265,0.074207,-72.0,0.0746600458333,0.0750318162703,0.992037869452,0.719891302305,87.1045672707,240,
108.0,0.265,0.071187,-96.0,0.0738891458333,0.0743153109327,0.990536135083,0.722223599586,86.2621436447,240,
114.0,0.265,0.070049,-66.0,0.0680639833333,0.0685631220187,0.99073390915,0.75381360856,85.7249233814,240,
120.0,0.265,0.073695,-78.0,0.0702032166667,0.0708960325753,0.988904352857,0.748095339515,82.9088739922,240,
126.0,0.265,0.075017,-60.0,0.0685200041667,0.0691750787823,0.99063168612,0.75835476372,83.5826143429,240,
132.0,0.265,0.078402,-78.0,0.07618005,0.0769479341229,0.984861539822,0.718225199208,81.2554712915,240,
138.0,0.265,0.078633,-96.0,0.0647268625,0.0664748656985,0.987200815319,0.787828720787,73.8217694509,240,
144.0,0.265,0.073502,-66.0,0.0575261833333,0.059236636017,0.987314899528,0.81822728241,75.5709140392,240,
150.0,0.265,0.054871,-42.0,0.0508438458333,0.0521284751796,0.991348348926,0.849898901614,80.1185264715,240,
