LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.074,0.0154,0.0,-0.005083598159,0.0421883297627,0.997599708556,0.998756649488,92.9683760913,239,
6.0,1.074,-0.107261,18.0,-0.0274889159167,0.0509683355725,0.997506732972,0.998127906219,92.7796039576,240,
12.0,1.074,-0.07243,18.0,-0.0102662649583,0.0433189390345,0.997494388755,0.998671255782,92.9201095092,240,
18.0,1.074,-0.06267,18.0,-0.0111968903333,0.0421170137889,0.997672830814,0.998745965696,93.1696706015,240,
24.0,1.074,-0.05477,6.0,-0.0091297931625,0.0422327430821,0.99760893689,0.998741307134,93.0632287328,240,
30.0,1.074,-0.06057,6.0,-0.0197971703375,0.0464565003602,0.997526243425,0.998479513294,92.9298214218,240,
36.0,1.074,-0.05675,6.0,-0.0176627167167,0.0442221556795,0.997683753677,0.998618866517,93.1797154582,240,
42.0,1.074,-0.0638,-6.0,-0.0167969694708,0.0450544450864,0.997535635863,0.998565936681,92.9669728416,240,
48.0,1.074,-0.04939,18.0,-0.0165713402917,0.044361299168,0.997630419657,0.998613792251,93.0773919495,240,
54.0,1.074,-0.07059,0.0,-0.0278273253333,0.0495087319572,0.997650480156,0.99827324381,93.1113275275,240,
60.0,1.074,-0.06718,24.0,-0.0251325642083,0.048366180378,0.997586918584,0.998345671508,93.0481697147,240,
66.0,1.074,-0.05835,24.0,-0.0212362155417,0.0456069375938,0.997707686819,0.998532067926,93.2100987529,240,
72.0,1.074,-0.06589,12.0,-0.0214959092083,0.0470128896767,0.997543226442,0.998441027088,92.9662227164,240,
78.0,1.074,-0.06214,12.0,-0.0244571369167,0.0482531598147,0.997583177046,0.998361153973,93.0023705216,240,
84.0,1.074,-0.04766,30.0,-0.0194184907917,0.0462917074697,0.997513425607,0.998487152741,92.9306902505,240,
90.0,1.074,-0.0696,6.0,-0.0202936888333,0.0448869179483,0.997733581528,0.99857449716,93.2645320661,240,
96.0,1.074,-0.07131,18.0,-0.0133907034167,0.0430567851607,0.997627915651,0.998682935857,93.1158043876,240,
102.0,1.074,-0.078684,24.0,-0.0246153510833,0.047689342752,0.997639112639,0.99838983258,93.1285972091,240,
108.0,1.074,-0.082308,12.0,-0.0243707385,0.0472009340729,0.997688807209,0.998423322543,93.1997294018,240,
114.0,1.074,-0.07158,12.0,-0.0272914117083,0.0492666297201,0.997624944116,0.998284665138,93.0997822046,240,
120.0,1.074,-0.06888,6.0,-0.0207473340417,0.0451206015131,0.99772584025,0.998556078497,93.2594598697,240,
126.0,1.074,-0.100715,24.0,-0.0424336229167,0.0602286002739,0.9974136245,0.997421806692,92.8095702477,240,
132.0,1.074,-0.06388,30.0,-0.0174773735417,0.0430057082088,0.997822334392,0.99869331473,93.3895809171,240,
138.0,1.074,-0.082047,6.0,-0.0396539221667,0.0562269463023,0.997749487675,0.99776066568,93.2939365776,240,
144.0,1.074,-0.07373,18.0,-0.0265832250417,0.0497361171439,0.997505610391,0.998251792597,92.9283504758,240,
150.0,1.074,-0.079398,18.0,-0.039165583,0.0575879506666,0.997508557294,0.997666791517,92.8975704278,240,
