LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.647,-0.202509,276.0,-0.0974159367782,0.148695665034,0.886868624525,0.885422353334,53.1746968381,239,
6.0,0.647,-0.215409,312.0,-0.0897958227375,0.146488760518,0.885676077794,0.880118335449,51.6598129465,240,
12.0,0.647,-0.251238,288.0,-0.111084767767,0.160447197839,0.886739724511,0.860247818114,51.6457223672,240,
18.0,0.647,-0.220613,294.0,-0.101370858125,0.149339129056,0.901205261548,0.87870803894,54.197519168,240,
24.0,0.647,-0.257757,204.0,-0.122263767075,0.16541613917,0.902259006078,0.852460855474,53.4646211958,240,
30.0,0.647,-0.268645,180.0,-0.1219416433,0.163857575517,0.906131863266,0.856129690418,54.2863145523,240,
36.0,0.647,-0.243088,174.0,-0.08860914375,0.146218192726,0.895604515408,0.874375442478,51.4213064163,240,
42.0,0.647,-0.237332,198.0,-0.111408179487,0.151938610627,0.917667878777,0.875866350776,56.8500021314,240,
48.0,0.647,-0.206416,258.0,-0.0833756883917,0.14100621777,0.896677718414,0.884787999034,52.5051660938,240,
54.0,0.647,-0.237141,198.0,-0.0658192189125,0.132300582218,0.916641852317,0.888084105701,52.0663994613,240,
60.0,0.647,-0.195736,216.0,-0.0399457122292,0.118346472904,0.911010331989,0.912738790845,53.4718240037,240,
66.0,0.647,-0.22954,210.0,-0.091256243,0.143046629773,0.902112622267,0.884916902307,53.9913451363,240,
72.0,0.647,-0.219232,288.0,-0.0720940368125,0.127500312997,0.917683592489,0.90554485731,56.0782379308,240,
78.0,0.647,-0.151259,240.0,-0.0261854915417,0.106967649346,0.916774065923,0.932666340661,56.6828789587,240,
84.0,0.647,-0.141526,240.0,-0.00453110273333,0.109896344338,0.909774105564,0.925214447875,54.1393780449,240,
90.0,0.647,-0.158599,258.0,-0.010891730775,0.112837972402,0.909210235866,0.91953380122,53.0918022236,240,
96.0,0.647,-0.141918,234.0,-0.00535235061667,0.113256554371,0.893314432107,0.923277939589,52.7497639317,240,
102.0,0.647,-0.134025,222.0,-0.00139258084417,0.114059670707,0.892835201105,0.921200402295,52.3650302091,240,
108.0,0.647,-0.14186,216.0,0.00275704177917,0.11698615743,0.889125103412,0.915136114629,51.1527647102,240,
114.0,0.647,-0.167791,216.0,-0.0146995657083,0.143340514426,0.815577448493,0.863332708834,40.4475833423,240,
120.0,0.647,-0.226144,-1056.0,-0.0447601640125,0.153336363659,0.817103789547,0.833889930596,38.7463599609,240,
126.0,0.647,-0.142884,240.0,0.0012941554775,0.127532697093,0.85996767094,0.896924118433,46.7370354822,240,
132.0,0.647,-0.165247,150.0,0.00849503796667,0.113614031751,0.914453521277,0.916246649421,52.6804385411,240,
138.0,0.647,-0.182138,282.0,-0.00550072558333,0.133061199698,0.854767785001,0.880688542508,44.4727495266,240,
144.0,0.647,-0.252127,150.0,-0.07018234675,0.140571491279,0.897121766132,0.872799375977,49.129413833,240,
150.0,0.647,-0.176937,150.0,-0.01041591905,0.117992567918,0.894480666557,0.911456889939,50.9112444647,240,
