LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,
6.0,nan,nan,nan,nan,nan,nan,nan,nan,0,
12.0,nan,-0.54759260778,12.0,0.0385271018089,0.399361460058,0.999508214223,0.992175927388,83.7970308462,239,
18.0,nan,-0.551128372221,12.0,0.037179947854,0.398429506483,0.999494479522,0.992215764631,83.8299570373,239,
24.0,nan,-0.541073408276,12.0,0.039419643991,0.395324313484,0.999503893754,0.992347844503,83.9659777116,239,
30.0,nan,-0.550830930323,12.0,0.037411335595,0.397310612673,0.999515985746,0.992262555203,83.8766554946,239,
36.0,nan,-0.387275123641,12.0,0.182604927136,0.433420710903,0.999459912172,0.990819693576,83.977300495,239,
42.0,nan,-0.386201793209,12.0,0.176463497911,0.430203481536,0.999471353123,0.99095692227,84.0070531082,239,
48.0,nan,-0.34150982271,12.0,0.213669591964,0.442326187839,0.999514679126,0.990466484926,84.2129402639,239,
54.0,nan,-0.384678713937,12.0,0.176806290674,0.431655077357,0.99943728422,0.990891607039,83.9484619484,239,
60.0,nan,-0.557090793571,18.0,0.0226979483655,0.405282386601,0.999452225013,0.991918105902,83.5056798298,239,
66.0,nan,-0.493504462996,12.0,0.0786109082546,0.409034324326,0.999382848349,0.991785114558,83.6376279867,239,
72.0,nan,-0.575156210615,18.0,0.0125788453728,0.406588919601,0.999283443838,0.991866394797,83.4344269362,239,
78.0,nan,-0.435008863481,12.0,0.146953034447,0.429741061181,0.999265136114,0.990934860137,83.5387760289,239,
84.0,nan,-0.614815693629,18.0,-0.0319801221563,0.414060563097,0.999110902806,0.991547754179,83.1723487383,239,
90.0,nan,-0.454043940372,18.0,0.122299090214,0.421200135778,0.999044743532,0.991301910611,83.570587082,239,
96.0,nan,-0.604409345935,18.0,-0.0121847407072,0.41798950493,0.998849853505,0.991418750987,83.00588902,240,
102.0,nan,-0.377102027583,18.0,0.214077413584,0.460949237091,0.998970123498,0.989581201802,83.3620698879,239,
108.0,nan,-0.654836866611,12.0,-0.0403643017698,0.422456365185,0.998728980372,0.991190103387,82.8606852695,239,
114.0,nan,-0.430258490375,18.0,0.174551639819,0.446690128617,0.998748072082,0.990206231361,83.2417609368,239,
120.0,nan,-0.719069711912,12.0,-0.105969657131,0.438774510249,0.998594806076,0.990484219554,82.64621577,239,
126.0,nan,-0.379515690641,18.0,0.215643854949,0.46722856251,0.998566567401,0.989287262577,83.1066811707,239,
