LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.945,-0.276432762655,12.0,-0.283272690608,0.298959195463,0.980183524289,0.891778652622,80.1846694026,238,
6.0,0.945,-0.278559705842,12.0,-0.287217843629,0.3034988293,0.978691534596,0.888602270101,79.5700568417,239,
12.0,0.945,-0.277071289333,12.0,-0.28106348807,0.296942043848,0.979982666222,0.892678631686,80.048414139,239,
18.0,0.945,-0.277751691524,12.0,-0.285268873899,0.301478605532,0.979059767203,0.889712719174,79.6972226084,239,
24.0,0.945,-0.268065548555,12.0,-0.28014612993,0.297002767417,0.977808574348,0.893365953145,79.3831484358,239,
30.0,0.945,-0.269677779257,12.0,-0.277486103696,0.296148536221,0.97605720019,0.892617438766,78.2034418589,239,
36.0,0.945,-0.270250506362,6.0,-0.280465454413,0.296990498029,0.978496451234,0.893166349143,79.6523981622,239,
42.0,0.945,-0.259868364166,6.0,-0.282584365471,0.298446950655,0.978650916059,0.89333464061,80.1016275629,239,
48.0,0.945,-0.250594770007,6.0,-0.278515824911,0.295037521364,0.978829018545,0.894194090896,79.6976133209,239,
54.0,0.945,-0.248467122343,6.0,-0.27335713865,0.290342583483,0.97813453243,0.89745500316,79.5831339293,239,
60.0,0.945,-0.251037088324,6.0,-0.275536158974,0.293545335666,0.976837643503,0.894850837184,78.765255948,239,
66.0,0.945,-0.246162314161,-6.0,-0.288915335319,0.307829718698,0.973109922058,0.887179771656,77.7162819166,239,
72.0,0.945,-0.25520005347,6.0,-0.278127610593,0.296573891781,0.975553996623,0.89321962587,78.3775486706,239,
78.0,0.945,-0.249167155286,0.0,-0.273728045359,0.291557985178,0.977383669087,0.895956185652,78.9567333282,239,
84.0,0.945,-0.260255613164,6.0,-0.263096268207,0.283072318347,0.97562827699,0.900422293239,77.9132422731,239,
90.0,0.945,-0.243726852625,18.0,-0.269810433475,0.289854053806,0.974448591282,0.89631873598,77.6353043878,239,
96.0,0.945,-0.256471760066,6.0,-0.274634228224,0.295266501101,0.972936308596,0.893214068162,77.0657159926,239,
102.0,0.945,-0.269768712382,12.0,-0.278084076866,0.296403367964,0.97639151268,0.89276694368,78.4213844724,239,
108.0,0.945,-0.259813188283,-6.0,-0.276515896289,0.295858922909,0.973797117547,0.894231366293,77.905079797,239,
114.0,0.945,-0.23499610765,0.0,-0.253830814374,0.27393206188,0.975427644983,0.907012197131,78.2425114715,239,
120.0,0.945,-0.251406552469,0.0,-0.280379822767,0.299104590624,0.975735495893,0.890603057409,78.1108116344,239,
126.0,0.945,-0.286767151794,18.0,-0.31976885385,0.335794945357,0.975705303943,0.869373152309,78.6779503506,239,
132.0,0.945,-0.266729421824,12.0,-0.310645328558,0.328702271764,0.973389165266,0.872680875079,77.4293347553,239,
138.0,0.945,-0.218851958984,6.0,-0.28561507851,0.305161162432,0.97158915075,0.890498125307,77.4250852437,239,
144.0,0.945,-0.229765533948,0.0,-0.257595720056,0.277580040281,0.975179758628,0.904846224639,78.1410433938,239,
150.0,0.945,-0.246619690467,0.0,-0.268903819238,0.288510286071,0.974388984811,0.898441939904,77.9956339591,239,
