LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.588,-0.249355788459,-18.0,-0.26245324196,0.26650107193,0.973970835794,0.715556575884,77.0982099621,239,
6.0,0.588,-0.248277981287,-18.0,-0.265884085662,0.270219972038,0.972116842871,0.712040394701,76.1391762002,240,
12.0,0.588,-0.24396388398,-18.0,-0.265987640767,0.27020152126,0.973093713097,0.712887360148,76.4754099934,240,
18.0,0.588,-0.234209449377,-24.0,-0.257659349906,0.26233219976,0.971314553922,0.723359622889,75.6044285033,240,
24.0,0.588,-0.231046859978,-18.0,-0.253971578951,0.257951576016,0.975742814621,0.728610219988,77.6608984237,240,
30.0,0.588,-0.21669489363,-18.0,-0.252845892033,0.257190375657,0.975210207243,0.7334720363,76.7034531638,240,
36.0,0.588,-0.225172950586,-24.0,-0.251300769052,0.255847985642,0.972644105882,0.731285863514,76.2336525374,240,
42.0,0.588,-0.225982660396,-24.0,-0.249799872813,0.254069973605,0.974325637714,0.733028644267,77.0437900561,240,
48.0,0.588,-0.231614749068,-30.0,-0.250064863832,0.25481860521,0.971766952154,0.732386428099,75.7542685183,240,
54.0,0.588,-0.225801942612,-18.0,-0.257820258991,0.263156043712,0.966870052616,0.722068080847,73.9066359024,240,
60.0,0.588,-0.22704674396,-30.0,-0.259661452278,0.265677702454,0.961916149902,0.717399603598,72.1769478796,240,
66.0,0.588,-0.222418743925,-30.0,-0.230338458427,0.235862921241,0.968344129236,0.753190072319,74.8838108747,240,
72.0,0.588,-0.223603790978,-24.0,-0.256076594182,0.262544946287,0.960473226784,0.722287967564,71.3355217009,240,
78.0,0.588,-0.205629933052,-30.0,-0.244008025576,0.251715537963,0.954310863106,0.735005526106,69.4086363042,240,
84.0,0.588,-0.229297847129,-30.0,-0.262140181914,0.268822358117,0.95761181191,0.714174731082,70.5209934947,240,
90.0,0.588,-0.227509223127,-24.0,-0.239635790642,0.244356868874,0.973585401184,0.747608127763,76.3428770953,240,
96.0,0.588,-0.21554362343,-30.0,-0.258000705767,0.266166415925,0.954994410435,0.723039230167,67.621717451,240,
102.0,0.588,-0.236075197866,-24.0,-0.25118399252,0.255862204104,0.974244881327,0.735200252872,75.8961933589,240,
108.0,0.588,-0.210812533848,-30.0,-0.224507402208,0.234026557068,0.949016545881,0.759110659347,67.3030766802,240,
114.0,0.588,-0.200282487838,-36.0,-0.236875566219,0.243642339575,0.963756674494,0.750386498589,71.779315513,240,
120.0,0.588,-0.239194801367,-30.0,-0.272675857353,0.278621946494,0.96310908909,0.705965604971,71.6645066097,240,
126.0,0.588,-0.261249359992,-30.0,-0.300007869666,0.305531953969,0.961904667806,0.673948901534,71.3764534005,240,
132.0,0.588,-0.230473749654,-30.0,-0.263641784861,0.269998814622,0.960377079067,0.714233988277,71.1747226847,240,
138.0,0.588,-0.216110009951,-30.0,-0.260881354386,0.266895202406,0.963886457328,0.721238175668,72.1180456289,240,
144.0,0.588,-0.218162489772,-24.0,-0.253491593919,0.258672428838,0.970412167889,0.730913931596,74.5066827099,240,
150.0,0.588,-0.260492594986,-18.0,-0.270512016461,0.274731976524,0.972185636356,0.705273173254,76.2605006687,240,
