LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.707,-0.212571172566,-12.0,-0.177587353955,0.198596913508,0.997085399288,0.989461656542,91.007840226,239,
6.0,1.707,-0.214087799391,-12.0,-0.177308562241,0.199139524921,0.996977496847,0.989428632953,90.8459865697,240,
12.0,1.707,-0.213203671345,-12.0,-0.172654252664,0.193688472843,0.997232329819,0.990000043066,91.1360040655,240,
18.0,1.707,-0.20547205163,-12.0,-0.171443333773,0.192634375094,0.997238559695,0.990105252967,91.1305692296,240,
24.0,1.707,-0.208266308491,-12.0,-0.172231030262,0.193606344036,0.997192080643,0.990003903753,91.0705884597,240,
30.0,1.707,-0.207096449847,-12.0,-0.172855368481,0.194733466299,0.997154724429,0.989871377503,90.944582256,240,
36.0,1.707,-0.205280632618,-12.0,-0.172330858539,0.193369866442,0.997193830546,0.99004163024,91.1427665131,240,
42.0,1.707,-0.198389394376,-12.0,-0.169142999272,0.191361027352,0.997081797052,0.990232657616,90.9628733247,240,
48.0,1.707,-0.208617807016,-12.0,-0.18110833993,0.202470817255,0.996921816092,0.989091344491,90.8593756342,240,
54.0,1.707,-0.205289804204,-12.0,-0.174518237503,0.197357135522,0.996788947093,0.989621991712,90.6940902515,240,
60.0,1.707,-0.204987977951,-12.0,-0.177832946114,0.200340257707,0.996815870068,0.989301704822,90.6839943678,240,
66.0,1.707,-0.19022179166,-12.0,-0.166442052304,0.191494287185,0.99663663949,0.99020119945,90.4380011328,240,
72.0,1.707,-0.189402290122,-12.0,-0.165045308803,0.191075307997,0.996493178811,0.990238412654,90.2779423936,240,
78.0,1.707,-0.183494374917,-18.0,-0.164826339017,0.188256964637,0.996851276847,0.990559258218,90.8155514118,240,
84.0,1.707,-0.161253875723,-12.0,-0.14431455157,0.177021860754,0.995708167359,0.991623233092,89.6479840431,240,
90.0,1.707,-0.159618205662,-18.0,-0.158285887351,0.191011261531,0.995217743833,0.990255859331,89.2040121989,240,
96.0,1.707,-0.192773402551,-12.0,-0.173286691284,0.198288752436,0.99645913102,0.989500489292,90.2672859607,240,
102.0,1.707,-0.184932383248,-12.0,-0.173815563626,0.200904497676,0.995872518629,0.98924642527,89.8264626355,240,
108.0,1.707,-0.18374325079,-12.0,-0.163364687849,0.192200201056,0.995927238352,0.990126268223,89.7754116631,240,
114.0,1.707,-0.183270270299,-12.0,-0.150837047539,0.175377343357,0.996958913112,0.991803130631,90.9652943245,240,
120.0,1.707,-0.156153543773,-12.0,-0.137964289447,0.168194712336,0.996399791125,0.992433410697,90.2855507862,240,
126.0,1.707,-0.143394984196,-12.0,-0.12548673736,0.156834060207,0.99644226908,0.993439613485,90.5006427948,240,
132.0,1.707,-0.157583152992,-12.0,-0.130799137709,0.161562669973,0.996528073262,0.993016746135,90.4236287676,240,
138.0,1.707,-0.159424970587,-12.0,-0.125308975429,0.157138837722,0.996645917955,0.993376387475,90.4256556672,240,
144.0,1.707,-0.186584036704,-12.0,-0.141862769217,0.167091722663,0.997154825575,0.992541639523,91.0850393845,240,
150.0,1.707,-0.217929174083,-12.0,-0.177398417267,0.20214463661,0.996553461362,0.989061817765,90.2139482693,240,
