LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.441,-0.197423870314,-24.0,-0.232515386967,0.237019578957,0.96888737922,0.719746046964,74.5053151603,239,
6.0,0.441,-0.198383150345,-24.0,-0.23016895713,0.234577173829,0.969433898267,0.721484732617,74.8549323047,240,
12.0,0.441,-0.19615246461,-24.0,-0.230927317443,0.235288620962,0.970555267737,0.722271885316,74.9495712065,240,
18.0,0.441,-0.200687237171,-36.0,-0.232073330778,0.237404773106,0.962162657118,0.716015870991,72.2064847434,240,
24.0,0.441,-0.201049711801,-30.0,-0.233528998617,0.238755811383,0.96239641629,0.713598377163,72.3984220828,240,
30.0,0.441,-0.198281704088,-18.0,-0.226300279201,0.230573653873,0.970042666275,0.725071083171,75.4530732958,240,
36.0,0.441,-0.19863145507,-30.0,-0.225731837619,0.231076788537,0.962888023676,0.724203905882,72.549360977,240,
42.0,0.441,-0.180924408778,-24.0,-0.217452407966,0.222689964811,0.965700428809,0.739076752647,73.3268433885,240,
48.0,0.441,-0.188166601152,-24.0,-0.21194606661,0.217076357677,0.967083874226,0.745660268031,73.9369972979,240,
54.0,0.441,-0.194817186132,-24.0,-0.219243795579,0.224304300826,0.965470366314,0.732960465474,73.6803112229,240,
60.0,0.441,-0.188152707195,-24.0,-0.219468440441,0.225293178865,0.960229158826,0.732296261235,71.7241730669,240,
66.0,0.441,-0.182139859821,-30.0,-0.215229802282,0.22313351031,0.946565468171,0.733705395721,67.300132395,240,
72.0,0.441,-0.172473167543,-24.0,-0.207592879131,0.215289079976,0.949292040351,0.744749683591,68.3071551007,240,
78.0,0.441,-0.153325327105,-36.0,-0.203067186799,0.213656883446,0.933405119287,0.750227138889,63.0954849448,240,
84.0,0.441,-0.187753867561,-36.0,-0.219889512976,0.227277699964,0.949585848407,0.728561911981,68.0686437122,240,
90.0,0.441,-0.173434010425,-24.0,-0.198368195061,0.204743834217,0.964555182658,0.769193981175,71.8363983057,240,
96.0,0.441,-0.178627930609,-42.0,-0.239611480967,0.251456694944,0.910543769412,0.69350569075,57.6302598719,240,
102.0,0.441,-0.141403774026,-36.0,-0.225233578503,0.249408798921,0.824848820395,0.690874346669,40.4910994572,240,
108.0,0.441,-0.164124881196,-36.0,-0.218343295211,0.228768825609,0.931234091835,0.729619681118,62.0710560311,240,
114.0,0.441,-0.156821746302,-30.0,-0.202228619647,0.210264941361,0.952929340318,0.759439905659,68.0146804473,240,
120.0,0.441,-0.192801689246,-36.0,-0.229726142356,0.23679870629,0.951223690507,0.718005069451,68.089083226,240,
126.0,0.441,-0.217100965741,-30.0,-0.253370537165,0.258712847313,0.958080633024,0.686874391829,70.943162745,240,
132.0,0.441,-0.175962413973,-36.0,-0.219007109095,0.227695256452,0.94036063089,0.727710713531,65.3912299549,240,
138.0,0.441,-0.227060464528,-24.0,-0.238088059736,0.242269924424,0.968729041952,0.705198115648,75.1010550553,240,
144.0,0.441,-0.141566808835,-24.0,-0.198463313174,0.207219421316,0.950573640843,0.766242474246,66.8897644225,240,
150.0,0.441,-0.17361875372,-30.0,-0.219946799452,0.225307681118,0.965413208602,0.737734827265,72.8583835122,240,
