LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.941,-0.167435580234,-234.0,0.00177588116417,0.0611532011481,0.645072342888,0.773921960456,22.9562248045,240,
6.0,0.941,-0.150372313806,-234.0,0.00776263653889,0.0566659415326,0.714969047223,0.783435082937,29.3587917359,239,
12.0,0.941,-0.309774742712,-276.0,-0.0247182981776,0.0589745453804,0.793024150439,0.756257026693,32.6149128952,239,
18.0,0.941,-0.356654255276,-270.0,-0.0486067607729,0.0696034874805,0.828151191276,0.747631183969,37.3020844291,239,
24.0,0.941,-0.385295697464,-276.0,-0.0659165917873,0.0799023176901,0.862740265972,0.734657146165,43.1671847672,239,
30.0,0.941,-0.363398443495,-276.0,-0.0457868577289,0.0652928727016,0.854172876682,0.774432424623,41.4197223945,239,
36.0,0.941,-0.41488364926,-276.0,-0.11012758476,0.120962643844,0.819211008651,0.611715630857,37.0267404584,239,
42.0,0.941,-0.450629661944,-276.0,-0.139801271128,0.148700343086,0.823044439498,0.548074060095,36.2329651009,239,
48.0,0.941,-0.475573166941,-276.0,-0.171977539191,0.179931035765,0.790992674632,0.489246314863,33.4200117593,239,
54.0,0.941,-0.479580889426,-276.0,-0.166654970151,0.174433232604,0.809654132235,0.49994656572,35.0803445673,240,
60.0,0.941,-0.498257218505,-270.0,-0.194242206293,0.202306205462,0.749406282991,0.450647845738,28.8688236518,239,
66.0,0.941,-0.517699916269,-270.0,-0.222337561147,0.230094356655,0.707433719552,0.410821475531,25.4831590187,239,
72.0,0.941,-0.557629635272,-270.0,-0.246458673524,0.25245048614,0.772550330305,0.392005306273,31.2256496543,239,
78.0,0.941,-0.53762653924,-270.0,-0.231791251602,0.238118092085,0.764402081719,0.409223942126,31.4137387867,239,
84.0,0.941,-0.547743657479,-270.0,-0.249862358702,0.256081079824,0.740577120079,0.387707537162,29.4433144837,239,
90.0,0.941,-0.584434596002,-270.0,-0.281861999935,0.287417211109,0.7366761752,0.358014785453,29.262518227,239,
96.0,0.941,-0.615140665152,-270.0,-0.312345519672,0.317176466698,0.750571910892,0.334173630778,30.6321497923,239,
102.0,0.941,-0.590103141642,-258.0,-0.29673345462,0.301788899812,0.744539668242,0.347274042534,30.8078959093,239,
108.0,0.941,-0.593511418898,-270.0,-0.284742144594,0.289711484241,0.782836432112,0.357604517841,32.7931600295,239,
114.0,0.941,-0.611366933639,-270.0,-0.312177241032,0.316891633353,0.763829391883,0.33480358346,31.4987328157,239,
120.0,0.941,-0.637171140317,-270.0,-0.325534740667,0.329852426882,0.800758585254,0.323851833203,33.0868998267,239,
126.0,0.941,-0.614692328948,-270.0,-0.324220241638,0.329977096839,0.663743392434,0.317804315729,22.8059750541,239,
