LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.532,0.289903178443,-840.0,0.289176325452,0.292948261725,0.711949369822,0.300932791771,29.376295346,240,
6.0,0.532,0.288163188053,-840.0,0.296776383231,0.299861041114,0.763965726769,0.295523867827,35.298575532,239,
12.0,0.532,0.283525099749,-1014.0,0.301092694477,0.303683758907,0.820968190938,0.292581080399,40.297620891,239,
18.0,0.532,0.271993054297,-966.0,0.298911697673,0.301107971703,0.875836898394,0.295318386186,45.2503809675,239,
24.0,0.532,0.273025339609,-18.0,0.308655188471,0.310616117042,0.902438118909,0.289586587522,47.443497006,239,
30.0,0.532,0.285066107757,-84.0,0.320144569501,0.322274030573,0.882075421001,0.279801984425,44.2173681386,239,
36.0,0.532,0.207409885344,12.0,0.259229303976,0.261743879732,0.905083397642,0.326623410467,45.4122566052,239,
42.0,0.532,0.205267843333,54.0,0.254685704124,0.257183142014,0.903491989358,0.33222864416,46.0760382634,239,
48.0,0.532,0.170422394046,-84.0,0.228419628324,0.232111865511,0.85571964599,0.350437255204,37.8087109865,239,
54.0,0.532,0.177176182155,-972.0,0.234661412446,0.238537276654,0.818222917466,0.342533985681,35.4544369913,240,
60.0,0.532,0.171308730523,-6.0,0.229636326749,0.233630343611,0.817629867188,0.349036472316,35.3043873261,239,
66.0,0.532,0.160820086424,-102.0,0.210533174442,0.215214208972,0.803813691649,0.366762673529,32.8569181923,239,
72.0,0.532,0.151577839369,-72.0,0.20691467631,0.211307045518,0.788105358996,0.373969395283,35.5375114956,239,
78.0,0.532,0.163176290115,-876.0,0.217158490384,0.220603410465,0.861662524585,0.367178764933,41.5932674321,239,
84.0,0.532,0.176701014355,-60.0,0.230337195321,0.233725619075,0.856020052725,0.351822436986,40.359455664,239,
90.0,0.532,0.170605064983,-1086.0,0.21974095189,0.223505111732,0.855056849376,0.360910937878,38.5657122916,239,
96.0,0.532,0.177048705436,18.0,0.22703222771,0.230143672538,0.88062682071,0.358242370917,43.2746647041,239,
102.0,0.532,0.198539868927,-24.0,0.248707584362,0.251139937398,0.909426394752,0.33912943998,47.5571323808,239,
108.0,0.532,0.201286654646,-18.0,0.240381735033,0.242595047491,0.923058866353,0.350631696528,50.8256252876,239,
114.0,0.532,0.171058357997,-42.0,0.220963798181,0.22417542949,0.895727527357,0.364001217273,43.13236982,239,
120.0,0.532,0.152378583399,-54.0,0.200279852037,0.204489400197,0.86194029157,0.383278012485,37.9165484779,239,
126.0,0.532,0.161327009436,-942.0,0.220189665404,0.224864177847,0.788889215293,0.354955608648,31.3992611878,239,
