LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.132,0.214079982735,-72.0,0.110010441647,0.157661560702,0.922302166739,0.923380995893,61.2896448334,240,
6.0,0.132,0.212227194571,-54.0,0.133299470606,0.169791087885,0.933086629178,0.913114676524,64.0276584539,239,
12.0,0.132,0.283741550725,-60.0,0.217436777669,0.237203914136,0.946022541783,0.845259988316,67.5741043481,239,
18.0,0.132,0.280103147425,-60.0,0.190340126497,0.211772367781,0.948541899974,0.871168261327,68.2463592288,239,
24.0,0.132,0.198211770456,-54.0,0.139161801911,0.166331852547,0.950588861179,0.915965274288,68.8375015897,239,
30.0,0.132,0.22023668375,-48.0,0.167556666164,0.191537655752,0.948663962329,0.891405559305,68.2587688435,239,
36.0,0.132,0.29023902984,-42.0,0.242287815278,0.259903657057,0.947618941527,0.816836086134,67.8284255151,239,
42.0,0.132,0.257168836057,-36.0,0.211921146981,0.231777825693,0.947757287586,0.847974911597,67.8942023207,239,
48.0,0.132,0.187859821935,-36.0,0.146827505697,0.173155794531,0.950162651776,0.908717806614,68.6049685751,239,
54.0,0.132,0.201946062248,-84.0,0.15509506448,0.180964005603,0.948134798748,0.900789406239,68.0415088508,240,
60.0,0.132,0.266046115374,-84.0,0.229736442775,0.248180298872,0.947675477299,0.829370627523,67.8473858658,239,
66.0,0.132,0.228679434883,-42.0,0.196299809204,0.217164309316,0.948611335805,0.864098621951,68.1919380165,239,
72.0,0.132,0.157641372516,-42.0,0.119224266717,0.151787502939,0.947522110238,0.927725703881,67.8284370833,239,
78.0,0.132,0.154603259287,-48.0,0.121097005768,0.153880124308,0.946707586892,0.925117745449,67.4847031447,239,
84.0,0.132,0.300509852504,-48.0,0.261352100753,0.278218098846,0.946604023258,0.793455810396,67.33036329,239,
90.0,0.132,0.278505418027,-48.0,0.239504818792,0.257889274908,0.946109216534,0.816698283141,67.2516058383,239,
96.0,0.132,0.156289340057,-48.0,0.121681325037,0.156371654382,0.942905582772,0.922074275827,66.3657078751,239,
102.0,0.132,0.164761333597,-54.0,0.123263777098,0.15713889549,0.943435486204,0.92215570977,66.6231160237,239,
108.0,0.132,0.346584108029,-60.0,0.313437638798,0.329584762039,0.938894736545,0.733014711262,65.1040572974,239,
114.0,0.132,0.36988092773,-54.0,0.339652958245,0.352905259553,0.946229921248,0.711231937469,67.1913698279,239,
120.0,0.132,0.283537052651,-48.0,0.252505254741,0.270136312465,0.945430734291,0.803488076681,67.1257796949,239,
126.0,0.132,0.263700163739,-42.0,0.241363910343,0.258983981053,0.94770232961,0.817233588572,67.844581649,239,
