LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.175,-0.0319643212338,12.0,-0.172501690655,0.20646031876,0.992432949847,0.986526527851,86.9702826482,240,
6.0,1.175,0.00269506604367,6.0,-0.116495870301,0.161396218297,0.992428018819,0.991632703356,87.1368572004,239,
12.0,1.175,0.00378087729786,6.0,-0.115757565738,0.160241298109,0.992552211803,0.991750709696,87.2403605464,239,
18.0,1.175,0.0602425773215,6.0,-0.0567017878242,0.125255210947,0.992460736423,0.994946428073,87.1387523383,239,
24.0,1.175,0.0334640102513,12.0,-0.0742747673991,0.135434730053,0.99219568048,0.994089582161,86.9585223462,239,
30.0,1.175,0.0130149958362,6.0,-0.0935554945145,0.14700656957,0.992147524434,0.993039081372,86.9420218055,239,
36.0,1.175,0.0242531381434,12.0,-0.0720555364751,0.138361488247,0.991253472672,0.993790243576,86.3980604488,239,
42.0,1.175,0.0498196401399,6.0,-0.0621514400413,0.131061005202,0.99171197095,0.994434609991,86.7125559399,239,
48.0,1.175,0.0673519627072,12.0,-0.029825343916,0.120767658568,0.991429066496,0.995263705641,86.5237349531,239,
54.0,1.175,-0.0215477374509,12.0,-0.116592515323,0.164936657072,0.991466362244,0.991232813548,86.6002801597,240,
60.0,1.175,0.0670518608177,6.0,-0.0348627605891,0.126920175475,0.99082131169,0.994811019034,85.9802799857,239,
66.0,1.175,0.0279307050455,12.0,-0.0687822116253,0.136958689596,0.99131184376,0.993955148759,86.3942904267,239,
72.0,1.175,0.141638730755,12.0,0.0342218439596,0.124820449463,0.991036649251,0.994967770669,86.2101142531,239,
78.0,1.175,0.00332412074206,6.0,-0.0873978895719,0.151387878002,0.990365563319,0.992587851621,85.79949362,239,
84.0,1.175,0.143309830829,6.0,0.0487158750787,0.131366111049,0.990720910451,0.994426025104,85.9847521809,239,
90.0,1.175,0.0419941590917,6.0,-0.0368256332266,0.130672687792,0.990099588649,0.994467454002,85.5967947714,239,
96.0,1.175,0.191898842278,12.0,0.123115875756,0.175341930256,0.990117157817,0.990064711833,85.657373915,239,
102.0,1.175,0.0290198412728,12.0,-0.0388188778305,0.130775787645,0.990107784785,0.994446148754,85.6536350446,239,
108.0,1.175,0.167030987079,6.0,0.0762053828237,0.151191809593,0.989279998812,0.992610804486,84.9987490822,239,
114.0,1.175,0.0735782659465,12.0,-0.00677317673827,0.130298340481,0.989117548381,0.994456832393,85.0515925946,239,
120.0,1.175,0.242009423768,6.0,0.14048207036,0.195306758191,0.98849344829,0.987755535304,84.4129186508,239,
126.0,1.175,0.0870088995179,12.0,-0.00831486745745,0.131809416837,0.989221928079,0.994389408108,84.8879216998,239,
