LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.502,0.422659620683,12.0,0.433981880691,0.434233982226,0.896910312458,0.0837252991409,40.4883017059,232,
6.0,0.502,0.421592387028,12.0,0.433935214863,0.434247446178,0.869731824602,0.0836000960014,34.1849626523,231,
12.0,0.502,0.409889943825,-24.0,0.419392801631,0.419858314657,0.825405869059,0.0864649450996,34.6099688852,231,
18.0,0.502,0.412011597485,-6.0,0.424596643441,0.425102370114,0.837301514804,0.0855469671359,37.1252037637,231,
24.0,0.502,0.408718196755,-60.0,0.423120295552,0.423625366314,0.854859376949,0.0857342494373,37.5968491673,231,
30.0,0.502,0.392634646395,-60.0,0.408581926708,0.4091224789,0.815994674437,0.0883454619459,34.266852322,231,
36.0,0.502,0.357303578827,6.0,0.376188242533,0.376660739725,0.898953871048,0.0956461641173,39.4120149101,231,
42.0,0.502,0.383707346374,1092.0,0.404919711619,0.405095853863,0.323234856505,0.0872609194451,5.72578171271,231,
48.0,0.502,0.375430134977,-108.0,0.394326381139,0.394943472219,0.794151891188,0.0914445020699,32.79273279,231,
54.0,0.502,0.376477807125,-150.0,0.397513093249,0.397993870769,0.783969097431,0.0902338856826,29.1404505011,232,
60.0,0.502,0.387407477321,-162.0,0.403054098689,0.403779220238,0.545680653098,0.0888854040108,16.8028036885,231,
66.0,0.502,0.406530635274,-96.0,0.424564569203,0.425417794842,0.374977764267,0.0841812250946,7.29490745715,231,
72.0,0.502,0.428230144557,-12.0,0.436769993834,0.437720864409,0.482338648145,0.0825350660486,10.5980147139,231,
78.0,0.502,0.418994708191,-162.0,0.418587736156,0.419260693842,0.805739135911,0.0878412296867,42.0039507717,231,
84.0,0.502,0.364781780974,-102.0,0.381989019178,0.382809267561,0.593644743768,0.0934736046518,20.2591514392,231,
90.0,0.502,0.381422367585,108.0,0.399603662834,0.400307938492,0.701131230223,0.0896809942274,26.3172137553,231,
96.0,0.502,0.404910619905,-18.0,0.419031211824,0.419634018217,0.817135097777,0.0866673638323,39.5039382077,231,
102.0,0.502,0.375889446783,-162.0,0.393642460466,0.394192791441,0.851332445773,0.0913441313882,37.1485812166,231,
108.0,0.502,0.342890687922,1254.0,0.360423799658,0.360598677923,0.938712571481,0.0996459618221,46.2017858542,231,
114.0,0.502,0.340830638389,-90.0,0.357791695335,0.358050653924,0.962758873399,0.100434858268,47.5217093844,231,
120.0,0.502,0.347121261715,-162.0,0.362050572988,0.362549595928,0.846821127827,0.0990729744141,40.0306510677,231,
126.0,0.502,0.346891169886,114.0,0.366772355049,0.367333785241,0.655213325324,0.0963759587958,17.9301221127,231,
