LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.537,0.326252887298,306.0,0.374077519565,0.374846978477,0.684285256023,0.121953161187,14.333684835,240,
6.0,0.537,0.32465732513,306.0,0.372647816595,0.373485829108,0.573571955809,0.122243147147,10.9101517989,239,
12.0,0.537,0.316298953866,198.0,0.358996029115,0.359667193315,0.73156940656,0.127930268981,21.7522682962,239,
18.0,0.537,0.320016411643,330.0,0.361674732694,0.362404342752,0.585424053078,0.127470901932,18.1095872245,239,
24.0,0.537,0.318362737984,204.0,0.355876517928,0.356349523065,0.88895205219,0.130333407768,34.606210003,239,
30.0,0.537,0.306237379997,204.0,0.345180278455,0.345666428925,0.926982403522,0.133754171478,34.7063636248,239,
36.0,0.537,0.286940047912,222.0,0.33478403448,0.335622526846,0.666176860073,0.135186510903,15.527890533,239,
42.0,0.537,0.352973042263,396.0,0.374320564755,0.375146846249,0.55428082148,0.125929833057,11.3385060558,239,
48.0,0.537,0.343452463232,390.0,0.375435253094,0.375838852268,0.85770042007,0.125009310555,37.9603984399,239,
54.0,0.537,0.359977932542,366.0,0.388937364313,0.389460427257,0.74163322159,0.120197879406,27.9927665425,240,
60.0,0.537,0.400072385041,390.0,0.407313906372,0.407767443098,0.723401357275,0.115360750679,30.9560251324,239,
66.0,0.537,0.432220854719,396.0,0.43560900559,0.436093284614,0.677165396545,0.108108459297,26.217902041,239,
72.0,0.537,0.401716167922,198.0,0.43108875729,0.43150469329,0.763518551881,0.108725160914,31.980190517,239,
78.0,0.537,0.353526767247,426.0,0.39302705864,0.393871407209,0.379738233673,0.115528204409,7.4365970535,239,
84.0,0.537,0.345787168623,210.0,0.367460691618,0.367725779501,0.890221842415,0.128347689267,49.8682610859,239,
90.0,0.537,0.354238723934,66.0,0.392202522115,0.392679709759,0.926675698639,0.117932199784,30.5030219121,239,
96.0,0.537,0.371486201344,1404.0,0.410349958656,0.411273399536,0.171872788042,0.110588570808,1.08548767422,239,
102.0,0.537,0.360289241152,1404.0,0.390607655626,0.392108351011,-0.240576170901,0.112822247943,0.0,239,
108.0,0.537,0.298733379397,948.0,0.331824787343,0.333459212977,-0.383705486393,0.130405078544,0.0,239,
114.0,0.537,0.288972448784,1020.0,0.33230668991,0.333881569061,-0.532918882255,0.130318136347,0.0,239,
120.0,0.537,0.321140475928,906.0,0.344750596045,0.346633565353,-0.368564297015,0.126407921646,0.0,239,
126.0,0.537,0.282140647316,1356.0,0.330082318139,0.331418978186,-0.387209613181,0.13200681077,0.0,239,
