LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.534,0.142177369187,-1386.0,0.0707438867689,0.108160211522,0.979337415173,0.959807513997,65.6073780953,240,
6.0,0.534,0.197446768144,-1404.0,0.116975541801,0.141053126187,0.980271885517,0.932818288554,66.7417085686,239,
12.0,0.534,0.147356582062,-1386.0,0.0729308790317,0.106279360584,0.983672126521,0.960958454575,67.380376817,239,
18.0,0.534,0.154166397537,-1386.0,0.0746771818316,0.10700946282,0.984224492275,0.960445951658,67.6600628159,239,
24.0,0.534,0.131229651217,-1392.0,0.0575413420847,0.0958622549679,0.982947121301,0.967810702237,67.648442608,239,
30.0,0.534,0.157975271384,-1422.0,0.085596996119,0.115554549426,0.983102954251,0.954161072994,67.2452450381,239,
36.0,0.534,0.130304750168,-1410.0,0.0669578185462,0.0996254536102,0.984733286187,0.96522500918,68.8732312281,239,
42.0,0.534,0.111278514261,-1422.0,0.0490215879403,0.0912014817406,0.983273358843,0.970840538966,67.5494566052,239,
48.0,0.534,0.110837518961,-1410.0,0.050606929373,0.0913511439043,0.983552509575,0.970689080537,67.9097928489,239,
54.0,0.534,0.101664290966,-1398.0,0.0636753739205,0.0982497104254,0.984262317806,0.966418427408,68.5472537874,240,
60.0,0.534,0.111582781901,-1422.0,0.0641060081923,0.0995420865195,0.983199455621,0.965406793125,67.8946065712,239,
66.0,0.534,0.0740541558406,-1410.0,0.0301934627732,0.0819404508295,0.983426567159,0.976299946467,67.884793318,239,
72.0,0.534,0.0836031123641,-1410.0,0.0445802318353,0.089270526427,0.981723147293,0.971915836093,67.3925588055,239,
78.0,0.534,0.0757793108514,-1416.0,0.0366577576089,0.0849348876537,0.982128718783,0.974477747808,67.6983974835,239,
84.0,0.534,0.11392802199,-1416.0,0.0659399653193,0.101953136998,0.981770577268,0.963773625749,67.2171425102,239,
90.0,0.534,0.0560781397319,-1404.0,0.0198193689572,0.0800950312468,0.982503484636,0.977361957414,67.2821519292,239,
96.0,0.534,0.0909652712668,-1416.0,0.044454786247,0.089456518452,0.980913893996,0.971731154106,67.2717390479,239,
102.0,0.534,0.0705588205692,-1410.0,0.0240824813423,0.0830124008243,0.979501269631,0.975573125628,66.5071599355,239,
108.0,0.534,0.1164499921,-1398.0,0.0749657329496,0.111098264113,0.978117075746,0.957329619378,65.4315378711,239,
114.0,0.534,0.0658415305229,-1410.0,0.0209980848553,0.0844733932824,0.978497018894,0.974860711079,65.503930096,239,
120.0,0.534,0.107390722361,-1422.0,0.0569422486806,0.100358361895,0.97758858518,0.964888726731,65.159019554,239,
126.0,0.534,0.0764623987795,-1428.0,0.030948312146,0.0882175325495,0.976571368091,0.97250324609,65.1713832362,239,
