LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.355,-0.0668457251926,-138.0,-0.117275456113,0.125512968045,0.985170367374,0.910821581863,76.1094034874,240,
6.0,0.355,-0.0586153905986,-96.0,-0.106683151914,0.114697692537,0.98791651276,0.924272153579,77.476038665,239,
12.0,0.355,-0.00410486267983,-96.0,-0.060189602607,0.0744476381144,0.989230398971,0.967048370615,76.5713166209,239,
18.0,0.355,-0.0217267305364,-96.0,-0.0798222271676,0.0913185120575,0.988996396592,0.951383733497,76.2812992088,239,
24.0,0.355,-0.0652054618222,-96.0,-0.115612997862,0.1237202001,0.989321272058,0.91466627259,76.4455801805,239,
30.0,0.355,-0.0596496560453,-84.0,-0.107599713686,0.115171530672,0.990628912438,0.924519509717,78.0383454693,239,
36.0,0.355,0.0316421558606,-84.0,-0.0191034749106,0.0453138776113,0.992954094088,0.987610400179,78.0277911346,239,
42.0,0.355,0.0292076550224,-72.0,-0.0252080545726,0.0480424988374,0.994209234742,0.986190190292,78.1306379579,239,
48.0,0.355,-0.00134181745945,-84.0,-0.0519629884039,0.0669764897285,0.991748298917,0.973320398535,77.4035901323,239,
54.0,0.355,0.00438366028034,-90.0,-0.0437629391972,0.0600124513743,0.99372981502,0.978584416318,78.0414940192,239,
60.0,0.355,0.0225567785977,-102.0,-0.0220327127291,0.0441871195643,0.995129378426,0.988204475901,79.5186047996,239,
66.0,0.355,0.0123877888562,-90.0,-0.028078277305,0.0457459645591,0.994466076478,0.987187207672,80.7067973331,240,
72.0,0.355,-0.0286707656695,-84.0,-0.0754932158164,0.0839924396969,0.995311078913,0.958503075809,80.3127124529,239,
78.0,0.355,-0.0350430862685,-84.0,-0.0843540364433,0.0939643434551,0.993707766958,0.949321879854,77.863848328,239,
84.0,0.355,-0.0118039770054,-78.0,-0.0556230049501,0.0669365551518,0.99305811757,0.972849659325,80.0882932803,239,
90.0,0.355,-0.0132624155813,-96.0,-0.0554120044603,0.0681528174085,0.993696441606,0.972361865161,78.7831244199,239,
96.0,0.355,-0.0542829338215,-102.0,-0.0982747399907,0.106174277842,0.993007179985,0.935636269905,78.5103772022,239,
102.0,0.355,-0.0666271259862,-126.0,-0.11178658331,0.118596655582,0.993736550626,0.921359961716,78.8194742435,239,
108.0,0.355,-0.0444521887545,-90.0,-0.0857811306707,0.0922538446317,0.994676232525,0.949469501186,81.8477147315,239,
114.0,0.355,-0.0332584713357,-84.0,-0.0765824136575,0.0860379949631,0.99400620592,0.95671478706,79.0315138692,239,
120.0,0.355,-0.0623060015526,-108.0,-0.102247094435,0.108649108823,0.993500429542,0.931852977915,80.3515570797,239,
126.0,0.355,-0.0877283729689,-84.0,-0.128541104452,0.133431408013,0.994372354161,0.901273825281,80.8604726881,239,
