LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.326,1.6212738042,-18.0,1.68558117063,1.68639476682,0.860774170252,0.0687212111653,23.931378594,240,
6.0,0.326,1.62638640343,1236.0,1.69130098867,1.6920327752,0.862475525377,0.0688304321725,27.8764652067,239,
12.0,0.326,1.60978361738,1278.0,1.67457001602,1.67535768454,0.870480266517,0.0693814507953,25.543633536,239,
18.0,0.326,1.59616991132,1164.0,1.66593689882,1.66682398502,0.809010848965,0.0696117701893,21.1870895891,239,
24.0,0.326,1.61286062111,1260.0,1.68137384652,1.68220951205,0.852521803724,0.0690561725362,23.1525043062,239,
30.0,0.326,1.62904331298,1164.0,1.69616484319,1.69696118089,0.828410969554,0.0685381302468,24.6538599685,239,
36.0,0.326,1.60539920037,996.0,1.67475098707,1.67553754759,0.86957468037,0.0693645367319,25.5920134534,239,
42.0,0.326,1.59992238529,1158.0,1.66810842545,1.66892970519,0.844458458527,0.0695925896364,24.1180445724,239,
48.0,0.326,1.61353377813,1044.0,1.68247561317,1.68333465829,0.823843388617,0.0689862709634,22.0591428199,239,
54.0,0.326,1.6360612136,1224.0,1.70797607303,1.70876334918,0.971126429938,0.0680209687533,24.8235430955,239,
60.0,0.326,1.58572054617,1194.0,1.65657651538,1.65741920979,0.906977101893,0.0699994113829,23.4009463935,239,
66.0,0.326,1.5919733952,1110.0,1.65705817631,1.6578329689,0.839093554937,0.0699076650342,26.398574487,240,
72.0,0.326,1.57850481781,1104.0,1.64588508872,1.64672012695,0.878941395452,0.070232001417,23.792705246,239,
78.0,0.326,1.58522341831,1224.0,1.6549301015,1.65576470626,0.895798842566,0.0698309908043,23.6034867842,239,
84.0,0.326,0.958778687437,1146.0,1.01383101607,1.01511939302,0.806062794079,0.109892730232,25.6928295048,239,
90.0,0.326,1.12278071098,1206.0,1.18052943874,1.18174402478,0.701559996071,0.0956424794156,22.1510495738,239,
96.0,0.326,0.979646458674,1314.0,1.0308784903,1.03204182914,0.79249586663,0.108581821201,28.8019865337,239,
102.0,0.326,0.677829488576,1068.0,0.740820026142,0.742807957119,0.756533257086,0.144572056749,21.0709831974,239,
108.0,0.326,0.678184376111,1032.0,0.731702974729,0.733437678609,0.756231081526,0.147188551878,26.730054474,239,
114.0,0.326,0.387518775952,1062.0,0.439489469013,0.442001301746,0.783805254603,0.22734599248,31.6123348025,239,
120.0,0.326,0.396155573395,1134.0,0.451177862433,0.453578343717,0.820776424089,0.222052330927,32.2688449639,239,
126.0,0.326,0.393828365813,1038.0,0.45815700973,0.460752215262,0.810824799896,0.217977104264,29.0265822876,239,
