LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.388,0.903359007931,-1374.0,1.01040415848,1.01612900629,0.719452563123,0.164180156332,4.27652279703,240,
6.0,0.388,0.903304491762,-1374.0,1.0133597067,1.01901971232,0.815261977793,0.164014608372,4.74552711027,239,
12.0,0.388,0.872080402779,-1374.0,0.988161010729,0.99382185673,0.806499540956,0.167614315452,5.92696170602,239,
18.0,0.388,0.869989660479,-1374.0,0.986100887604,0.991741467582,0.837455485586,0.167969484863,6.19364312424,239,
24.0,0.388,0.876041618398,-1374.0,0.999062302773,1.00470343639,0.966634449184,0.166159209483,5.57625544748,239,
30.0,0.388,0.886014339387,-1374.0,1.00534847826,1.01085948041,0.924794688325,0.165419152463,6.38239963103,239,
36.0,0.388,0.858232878588,-1374.0,0.971202285567,0.976971312635,0.798714758776,0.170011294979,5.84580652336,239,
42.0,0.388,0.848312058904,-1374.0,0.967991251932,0.973675886793,0.89874777497,0.170726239422,6.69321408053,239,
48.0,0.388,0.856242926023,-1368.0,0.973499990455,0.979377666864,0.79173919249,0.169555565171,4.84866033491,239,
54.0,0.388,0.865616278089,-1374.0,0.984357151118,0.989980017062,0.924007232906,0.168317917186,6.42408595209,239,
60.0,0.388,0.860513278336,-1374.0,0.972759316033,0.978769806155,0.621343348601,0.169397808656,3.81285935514,239,
66.0,0.388,0.856345136369,-1374.0,0.967479095683,0.973530148857,0.58593294301,0.170043536554,3.68611030739,240,
72.0,0.388,0.851572440266,-1368.0,0.966747287944,0.972786798919,0.681075463233,0.170497860446,3.95802485447,239,
78.0,0.388,0.869681607292,-1368.0,0.991883337068,0.997465453123,0.94993785039,0.167495914553,6.48820684341,239,
84.0,0.388,0.853093283115,-1368.0,0.973329027046,0.979146037766,0.930463880066,0.169839860493,5.42983051432,239,
90.0,0.388,0.862843651911,-1368.0,0.973835128175,0.979895604618,0.516295904808,0.169285814917,3.44000713803,239,
96.0,0.388,0.849292280011,-1368.0,0.971657611771,0.97747203059,0.918836053443,0.170114489266,5.5319379944,239,
102.0,0.388,0.879381797241,-1368.0,0.997324082332,1.00298250679,0.879883917296,0.166500201213,5.59227525442,239,
108.0,0.388,0.848888311419,-1368.0,0.965162216266,0.971149527686,0.825685190335,0.17080261251,4.45344104342,239,
114.0,0.388,0.845934674098,-1368.0,0.963968449057,0.96973394487,0.863555829329,0.171358427104,6.30322667196,239,
120.0,0.388,0.842352849851,-1368.0,0.95773606719,0.963642850715,0.836204712642,0.172142590328,5.46480481983,239,
126.0,0.388,0.848114958198,-1368.0,0.962991417278,0.968816603086,0.823975733197,0.1714025746,5.86559953091,239,
