LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.78,-0.126202567113,6.0,-0.127273257023,0.144757254679,0.983381957689,0.968348181864,84.3259624951,239,
6.0,0.78,-0.167010164352,6.0,-0.162899565024,0.181310489757,0.979268713794,0.950660087097,81.8488612004,238,
12.0,0.78,-0.00799566507487,0.0,-0.0243120658006,0.0670836755116,0.984226992684,0.993313430549,85.0037007813,238,
18.0,0.78,-0.0818828820524,0.0,-0.0740264802904,0.100541296402,0.982805881598,0.984882206112,84.0906578427,238,
24.0,0.78,-0.0807242975481,0.0,-0.0741871875853,0.0991954301033,0.983575785619,0.985179662077,84.6530460666,238,
30.0,0.78,-0.119839933155,0.0,-0.0924410042268,0.113260322204,0.9842060194,0.98067357685,84.9125301616,238,
36.0,0.78,0.062772063748,0.0,0.0708387930439,0.0895485513791,0.985499366645,0.988099792232,85.8666913004,238,
42.0,0.78,0.0396977049398,-6.0,0.0428891204173,0.0660065650527,0.987229614181,0.993499888373,87.2472163796,238,
48.0,0.78,0.048432911776,0.0,0.048079370499,0.0736902626766,0.985305932007,0.991883934715,85.8554345931,238,
54.0,0.78,0.0155817087149,-6.0,0.0252701261098,0.0596964714357,0.98625573485,0.994535572858,86.52959429,238,
60.0,0.78,0.235334480192,-6.0,0.238672807795,0.241259422659,0.988348753807,0.921750588167,87.8795305021,238,
66.0,0.78,0.230751264497,6.0,0.23612903908,0.238559792723,0.988990300878,0.923547481357,88.2110588137,239,
72.0,0.78,0.238541551119,0.0,0.240685629878,0.242692690422,0.989454573382,0.921289743531,88.5378756721,238,
78.0,0.78,0.23120698766,0.0,0.235515825078,0.238808151382,0.987852450414,0.923480449645,87.1505479106,238,
84.0,0.78,0.17808771234,0.0,0.186147500606,0.192358758965,0.986535247826,0.948723076434,85.9826670633,238,
90.0,0.78,0.10099308461,0.0,0.101995482739,0.115074511429,0.985592625484,0.98055658231,85.8302991189,238,
96.0,0.78,0.0262429426805,0.0,0.0334592158224,0.0641497622145,0.986086727586,0.993771977981,86.2510388308,238,
102.0,0.78,0.00102438358565,6.0,0.00175195346669,0.0620403200584,0.984037378161,0.994191313393,84.8171425187,238,
108.0,0.78,-0.0195787656091,6.0,-0.0226182634915,0.0668792247536,0.983840977274,0.993163515837,84.8317938532,238,
114.0,0.78,-0.0240953606894,6.0,-0.0255767216035,0.0688275628154,0.983688962855,0.992828453635,84.6196264342,238,
120.0,0.78,-0.0842934108462,6.0,-0.0752728917809,0.100733510519,0.983263747449,0.984437347382,84.3187140383,238,
126.0,0.78,-0.119365477522,6.0,-0.101055291164,0.122348784334,0.983383522408,0.976611273272,84.0313468074,238,
