LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.366,0.0300500246577,72.0,-0.0121487606302,0.0277408701842,0.980412924846,0.98696884388,80.0590935283,240,
6.0,0.366,-0.0460888776688,30.0,-0.0369885681499,0.0420228516383,0.987971510156,0.970704992099,84.0245457284,239,
12.0,0.366,-0.0574735964397,24.0,-0.0489321088506,0.0512967613252,0.994068068842,0.956733660959,87.6683971768,239,
18.0,0.366,-0.0506374413269,24.0,-0.0348844553704,0.0379566770591,0.994993939234,0.975653846786,88.0173170212,239,
24.0,0.366,-0.0431724585652,24.0,-0.0282596247573,0.0318789571682,0.994995425533,0.982751488541,88.1823730281,239,
30.0,0.366,-0.0658977909146,12.0,-0.0520400424443,0.0540228345303,0.994932494545,0.952345504362,88.3839161131,239,
36.0,0.366,-0.0658137000213,12.0,-0.0512474591819,0.0533043138276,0.994912639708,0.953440841212,88.2535414194,239,
42.0,0.366,-0.0435104456063,24.0,-0.0307227080347,0.0336897935963,0.995490241337,0.980917649224,88.9263812314,239,
48.0,0.366,-0.0305987732952,24.0,-0.0184974750155,0.0233519457601,0.995021638008,0.990739082851,88.5829180216,239,
54.0,0.366,-0.0457525485075,24.0,-0.029308192853,0.0334596492364,0.994724460626,0.980708852691,87.0697093114,239,
60.0,0.366,-0.042284609405,18.0,-0.0221690346159,0.0277221812805,0.995275862806,0.986500817632,86.6672091736,239,
66.0,0.366,-0.0163824734918,18.0,0.00160704215935,0.0173137635165,0.994396009364,0.994711476793,86.216007389,240,
72.0,0.366,-0.0069276727182,24.0,0.012717854277,0.02097908862,0.994549709374,0.992318557682,86.6729729664,239,
78.0,0.366,-0.0136210461848,24.0,0.00625974749891,0.018530121589,0.99456296698,0.993933363444,86.0690230018,239,
84.0,0.366,-0.0196606758951,18.0,-0.00653258041562,0.0160229951488,0.994728517476,0.995636316319,88.3134826149,239,
90.0,0.366,0.000453858558905,12.0,0.0120466516022,0.0188773200186,0.994309936709,0.994009161848,88.3910005213,239,
96.0,0.366,0.00781853011646,18.0,0.0240285338786,0.0282345785932,0.995047214677,0.986468837517,88.1573161789,239,
102.0,0.366,0.00711221686105,6.0,0.024198291905,0.029163266894,0.994455844395,0.985371717799,86.9986531905,239,
108.0,0.366,-0.0222012129094,18.0,-0.00607995412151,0.0169789779618,0.994450677293,0.995023291597,87.3372231622,239,
114.0,0.366,-0.00419293542786,18.0,0.014563655032,0.0239604711293,0.992996613392,0.989832560762,84.8024941665,239,
120.0,0.366,-0.0027096049023,24.0,0.0167538983124,0.0251306706244,0.993175017059,0.988854146219,85.0383001699,239,
126.0,0.366,-0.0134318088884,30.0,0.00737427430808,0.0203777664784,0.992810150408,0.992639777747,84.8262466745,239,
