LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.981,-0.120515580635,-18.0,-0.076408979151,0.117754071502,0.980119119268,0.982741260032,80.1458445639,240,
6.0,0.981,-0.0828958950583,-18.0,-0.0332453082256,0.0919620877523,0.981841343178,0.989388644408,81.0296034981,239,
12.0,0.981,-0.14971327931,-18.0,-0.114513048471,0.140433125254,0.983701975864,0.975819219347,82.0144926274,239,
18.0,0.981,-0.106159956707,-24.0,-0.0574295417463,0.0974987720497,0.984690204511,0.988173557222,82.5678401415,239,
24.0,0.981,-0.117007271332,0.0,-0.0702860162349,0.106992098865,0.983946733569,0.985781094989,82.1525208013,239,
30.0,0.981,-0.0443698159884,6.0,0.00613849834311,0.0790076501108,0.98470223388,0.992213034346,82.5725171647,239,
36.0,0.981,-0.223787894259,-6.0,-0.16631234414,0.184208319186,0.984530107318,0.959166342529,82.4767443117,239,
42.0,0.981,-0.186610730091,-6.0,-0.136721176894,0.157688959174,0.984783496769,0.969779395361,82.6166717527,239,
48.0,0.981,-0.197023165973,-12.0,-0.150504105433,0.168797295479,0.985604140062,0.965550698332,83.0907074545,239,
54.0,0.981,-0.181605688664,-12.0,-0.125758939498,0.147322682092,0.985495534433,0.973573832259,83.0219187025,239,
60.0,0.981,-0.308089656939,-6.0,-0.268618417372,0.279043630425,0.986016802145,0.91266163811,83.2822011552,239,
66.0,0.981,-0.266547904745,-12.0,-0.22253311168,0.234892746231,0.986049818405,0.935753354872,83.3382999648,240,
72.0,0.981,-0.321431086044,-12.0,-0.264244570236,0.276303185989,0.983848870568,0.912444036456,82.0998026906,239,
78.0,0.981,-0.249370584623,-18.0,-0.185433284158,0.201654144546,0.984456792425,0.950965566233,82.4315465578,239,
84.0,0.981,-0.318227396414,-12.0,-0.25245824969,0.265308799087,0.983514801666,0.918390513711,81.9149336253,239,
90.0,0.981,-0.264495134408,-18.0,-0.199744090815,0.216522119231,0.982685666211,0.943909807064,81.471165697,239,
96.0,0.981,-0.287014852958,-6.0,-0.223380305671,0.239056135169,0.98202167549,0.932632366268,81.1229839153,239,
102.0,0.981,-0.188738907648,-12.0,-0.136504470522,0.157223396891,0.984941756799,0.969868100493,82.7038973179,239,
108.0,0.981,-0.129873138026,-6.0,-0.0712705196768,0.110458183492,0.982352417147,0.984793481945,81.2897967251,239,
114.0,0.981,-0.134579608904,-12.0,-0.0575668384065,0.102946199392,0.981993343317,0.986542604642,81.0775920876,239,
120.0,0.981,-0.137382320458,-12.0,-0.100350309259,0.12208080283,0.988136036753,0.981849794085,84.5856712474,239,
126.0,0.981,-0.098458526029,-24.0,-0.0476452178853,0.0901706288763,0.985537414675,0.989921675379,83.0267153728,239,
