LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.711,0.0388990642502,-6.0,-0.0918270870235,0.123244447214,0.972892872532,0.969914163556,77.730808745,238,
6.0,0.711,0.063535682638,-6.0,-0.0232993101258,0.0739831813704,0.980057464963,0.988930108234,80.9558244534,237,
12.0,0.711,0.031488253976,0.0,-0.051727564622,0.082301291713,0.983110677234,0.986400035598,82.6042498183,237,
18.0,0.711,0.0311981864726,-6.0,-0.00136704548935,0.0634957845802,0.983570504313,0.991850289369,82.7926742296,237,
24.0,0.711,-0.0143356100219,0.0,-0.039586228031,0.0736994191567,0.984683364351,0.989008229289,83.1249536105,237,
30.0,0.711,0.0482756878837,6.0,0.0421315494859,0.0745751638311,0.985182897839,0.988729684376,83.3588355702,237,
36.0,0.711,-0.0605073466261,-18.0,-0.0679031791296,0.0882511608772,0.987500236492,0.984291001695,84.6135281829,237,
42.0,0.711,-0.0432537357275,12.0,-0.0516752061791,0.0768940649405,0.987185185704,0.988058238375,84.4811272649,237,
48.0,0.711,-0.112795752035,12.0,-0.117899729074,0.131638262208,0.986198659247,0.965854922003,83.9362110972,237,
54.0,0.711,-0.0531070255277,-12.0,-0.0706220046734,0.0925953252127,0.985793001804,0.98279804317,83.6742670303,237,
60.0,0.711,-0.166484280992,-12.0,-0.155845210506,0.167062425018,0.98640154741,0.945815642976,83.5551471178,237,
66.0,0.711,-0.168570629429,12.0,-0.134618128834,0.147258472637,0.987481258625,0.956950063741,83.6712385899,238,
72.0,0.711,-0.193952076365,12.0,-0.165494378588,0.175840553672,0.987364781645,0.939782815181,83.7097018977,237,
78.0,0.711,-0.152608971587,12.0,-0.122889062938,0.135947066931,0.988020009744,0.962988404991,84.0448678757,237,
84.0,0.711,-0.167675437478,6.0,-0.154839757151,0.165923273247,0.98650955804,0.946377601555,83.6195557203,237,
90.0,0.711,-0.160644176333,12.0,-0.131366366335,0.145564992679,0.984978332703,0.958089327637,82.8372909004,237,
96.0,0.711,-0.137470537799,6.0,-0.128051588173,0.142402224493,0.984903709613,0.959948340811,82.864253334,237,
102.0,0.711,-0.0761402992763,12.0,-0.0956506728175,0.113102562889,0.984728428541,0.974699210887,83.4835625807,237,
108.0,0.711,-0.0576990029183,-6.0,-0.0838140103239,0.100641744394,0.986688914508,0.979890302576,84.7362608558,237,
114.0,0.711,-0.0459998459843,-6.0,-0.0731262502401,0.0983807552243,0.982180941062,0.980622993889,82.0366111441,237,
120.0,0.711,-0.0750728934963,0.0,-0.0969914840173,0.113120966278,0.985788889935,0.974605116973,84.0471905702,237,
126.0,0.711,-0.065744733076,0.0,-0.0774992727014,0.0956796197398,0.986380480299,0.981850357823,84.6530597362,237,
