LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.335,-0.0953090267,18.0,0.117832377288,0.19606523876,0.99868064312,0.994862857045,89.0945123007,240,
6.0,2.335,-0.169919498111,18.0,0.0526739821112,0.165550646362,0.998797672319,0.99632524764,89.0752128222,239,
12.0,2.335,-0.160349839276,-6.0,0.0502064768673,0.164460135217,0.998920959544,0.996370304481,89.0987492536,239,
18.0,2.335,-0.193166979701,-6.0,0.0363670274468,0.15903800708,0.99896952403,0.996608521611,89.2230017605,239,
24.0,2.335,-0.116417251567,-6.0,0.120123903649,0.196806205982,0.998954264527,0.994812220839,89.1485357738,239,
30.0,2.335,-0.079850213277,-6.0,0.155177987803,0.218405725293,0.999096681888,0.993622552465,89.3018961702,239,
36.0,2.335,-0.282157946308,0.0,-0.0296795761612,0.158915698852,0.999140440564,0.996604712288,89.1328319107,239,
42.0,2.335,-0.257220965386,0.0,-0.00633222179483,0.155401895542,0.99912074746,0.996755589276,89.1917721254,239,
48.0,2.335,-0.260403656968,0.0,-0.00533147879329,0.157271178678,0.999302975564,0.996666686947,89.0589633612,239,
54.0,2.335,-0.157564881923,-6.0,0.0920875628976,0.181006745609,0.999359848412,0.995592258937,89.1529141746,239,
60.0,2.335,-0.324429181263,0.0,-0.0798566306605,0.176436839891,0.999317033572,0.995807374024,89.0485439988,239,
66.0,2.335,-0.252458169773,0.0,-0.00137489707834,0.159792483353,0.999379579647,0.996551416207,88.8802059101,240,
72.0,2.335,-0.309725616782,0.0,-0.0550892419768,0.170031165078,0.999432619381,0.996101602567,88.8185776664,239,
78.0,2.335,-0.130151338941,-6.0,0.125491242048,0.200133663778,0.999588099095,0.994621968614,89.1631750657,239,
84.0,2.335,-0.349225817354,0.0,-0.117160046345,0.189502879368,0.99961583188,0.995200840244,89.6467003732,239,
90.0,2.335,-0.244327592698,0.0,0.00341779908843,0.148778179141,0.999634473863,0.997036391522,89.6610841063,239,
96.0,2.335,-0.343591865043,0.0,-0.0999522428205,0.175636403799,0.999691333784,0.995886619551,89.961159578,239,
102.0,2.335,-0.126758537782,0.0,0.113205189429,0.180974086579,0.99964242704,0.995647279557,90.1854218891,239,
108.0,2.335,-0.392421869296,6.0,-0.149735685877,0.207733189863,0.999722204568,0.994255782565,89.991380976,239,
114.0,2.335,-0.265552787375,0.0,0.00288730626596,0.149434923739,0.999756205762,0.997005409303,89.6146433621,239,
120.0,2.335,-0.403882530658,0.0,-0.166544005449,0.220961897422,0.999584547107,0.993507899611,89.9060672341,239,
126.0,2.335,-0.177733169832,0.0,0.0661125826663,0.164110275911,0.999665849954,0.996391230331,89.5592298062,239,
