LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.287,-0.211417798278,-30.0,-0.205753658432,0.300511050552,0.943939800163,0.946230890056,67.1582274317,238,
6.0,1.287,-0.20806431721,-24.0,-0.205901032726,0.301158327644,0.943448791165,0.945950320117,67.0205332835,239,
12.0,1.287,-0.211404707243,-24.0,-0.210864196931,0.303681210815,0.944120163074,0.945070255581,67.2095819842,239,
18.0,1.287,-0.216115839621,-30.0,-0.21183267781,0.304292357357,0.944164233953,0.944718246034,67.2226493542,239,
24.0,1.287,-0.219247603818,-30.0,-0.216915636278,0.310816927903,0.941967853176,0.942307596353,66.5948716662,239,
30.0,1.287,-0.213714128792,-30.0,-0.210308706696,0.306549534308,0.941716625719,0.943773875096,66.5253748294,239,
36.0,1.287,-0.218725321966,-30.0,-0.204643371926,0.305188812184,0.939854464594,0.944153576202,66.0118258048,239,
42.0,1.287,-0.21291644982,-30.0,-0.210361126921,0.308205525603,0.940505988952,0.943131490231,66.1915971776,239,
48.0,1.287,-0.216532738614,-30.0,-0.209945230652,0.310139748085,0.938827551072,0.94221098992,65.7358302573,239,
54.0,1.287,-0.207940232441,-30.0,-0.210393758814,0.310148630311,0.939077226357,0.942338720947,65.7888680999,239,
60.0,1.287,-0.221076614166,-30.0,-0.213724405834,0.311204509491,0.939995012557,0.942059040272,66.0503624838,239,
66.0,1.287,-0.215773856323,-30.0,-0.206662190279,0.306036406808,0.940228601458,0.943750057861,66.118662866,239,
72.0,1.287,-0.219714676941,-30.0,-0.206261796061,0.309561076437,0.937373130446,0.942120871886,65.3469185229,239,
78.0,1.287,-0.204205820897,-30.0,-0.198700529638,0.301329960056,0.939759860916,0.945481095878,65.9890944465,239,
84.0,1.287,-0.216005973359,-30.0,-0.202769782221,0.305117460668,0.938961705413,0.944125729803,65.7761349799,239,
90.0,1.287,-0.199477290387,-30.0,-0.187124964196,0.298234896304,0.936581170434,0.946467387241,65.1183381461,239,
96.0,1.287,-0.205424812038,-30.0,-0.198399918105,0.305488521446,0.93656073363,0.943894598031,65.1175038106,239,
102.0,1.287,-0.23306922478,-24.0,-0.215237621211,0.316801087319,0.936499653336,0.939718435566,65.1097278658,239,
108.0,1.287,-0.208224579811,-24.0,-0.207140635943,0.309062260025,0.938212969614,0.942538061345,65.5634724909,239,
114.0,1.287,-0.183656417532,-24.0,-0.18757145756,0.289616592346,0.94294004337,0.949915093434,66.8673414323,239,
120.0,1.287,-0.214382636872,-24.0,-0.205321804393,0.307376792731,0.938564373626,0.943422821881,65.6664736995,239,
126.0,1.287,-0.209715785755,-24.0,-0.210631756537,0.306214746507,0.942129536282,0.944127693112,66.649677671,239,
132.0,1.287,-0.226990447476,-24.0,-0.220830472037,0.312245976404,0.943008298333,0.942394009779,66.8925177233,239,
138.0,1.287,-0.233751910218,-30.0,-0.228149612946,0.315013118286,0.944878459112,0.941455441817,67.4371128252,239,
144.0,1.287,-0.22090599264,-30.0,-0.218541301765,0.315498769018,0.939301907446,0.940896676156,65.8627643409,239,
150.0,1.287,-0.216368900134,-24.0,-0.218715991597,0.309311999242,0.944079768044,0.943407813098,67.1922500608,239,
