LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.821,-0.250188342396,6.0,-0.23837906728,0.247145031805,0.983826932355,0.889698333139,81.8012463761,239,
6.0,0.821,-0.248896196102,6.0,-0.239183225691,0.247856434638,0.983996274575,0.889566237732,81.9005509748,240,
12.0,0.821,-0.250656592562,6.0,-0.244005415505,0.252133846354,0.984662712806,0.886690314952,82.315269668,240,
18.0,0.821,-0.251550353158,6.0,-0.244214083272,0.252088770131,0.985146495634,0.886815206759,82.5906194544,240,
24.0,0.821,-0.248425548396,6.0,-0.243200923148,0.251923891695,0.98359885746,0.886457776629,81.6986643662,240,
30.0,0.821,-0.248803432636,6.0,-0.239665131355,0.249035684113,0.982693910589,0.888192606798,81.1549444082,240,
36.0,0.821,-0.240980268846,6.0,-0.234994359586,0.244015119881,0.983538458581,0.892710414727,81.694275948,240,
42.0,0.821,-0.24251187314,6.0,-0.238554795124,0.247675735284,0.983028647996,0.890016829968,81.4546855477,240,
48.0,0.821,-0.247594530959,6.0,-0.236545347143,0.246253915298,0.982259616681,0.890287001471,80.9342375837,240,
54.0,0.821,-0.242652481023,6.0,-0.238178689701,0.24775533507,0.982215566699,0.889674327198,81.002841628,240,
60.0,0.821,-0.24107513078,6.0,-0.238945605447,0.247875049127,0.983261795255,0.89034593315,81.6392682692,240,
66.0,0.821,-0.244723512698,6.0,-0.234869260285,0.244053356571,0.983218199701,0.892653060016,81.5309663098,240,
72.0,0.821,-0.238753101239,6.0,-0.22654820215,0.23670619956,0.981849498458,0.898577660659,80.8967564702,240,
78.0,0.821,-0.213253251102,6.0,-0.218936106365,0.228761368382,0.982930974967,0.905222773172,81.5303919695,240,
84.0,0.821,-0.237483898134,6.0,-0.232919266306,0.242024169079,0.983332278273,0.89487524413,81.6873208271,240,
90.0,0.821,-0.231958478175,0.0,-0.219926545678,0.23020267894,0.982122837655,0.903602990169,81.0601404127,240,
96.0,0.821,-0.208367488735,0.0,-0.214394338126,0.224014314127,0.983566871299,0.909270333213,81.9149448035,240,
102.0,0.821,-0.243807398956,6.0,-0.236533129492,0.247019219711,0.980400408337,0.890538449484,80.1700403857,240,
108.0,0.821,-0.239140160427,6.0,-0.232281674552,0.242342859348,0.981794091185,0.893563110452,80.7561066783,240,
114.0,0.821,-0.22616450245,12.0,-0.218530994823,0.227903922326,0.983838470787,0.905659155401,81.986006887,240,
120.0,0.821,-0.232572835414,6.0,-0.232552002025,0.242378685593,0.981945575482,0.894527686641,80.9755597331,240,
126.0,0.821,-0.242805125733,12.0,-0.239389781196,0.248316964118,0.983207156698,0.890106924868,81.6248926917,240,
132.0,0.821,-0.249315337564,12.0,-0.243992475775,0.252260727844,0.984196735037,0.887229302797,82.1617682525,240,
138.0,0.821,-0.252764160231,12.0,-0.254031466624,0.261593565831,0.984922514372,0.880517295133,82.6107253093,240,
144.0,0.821,-0.260992445599,6.0,-0.254952168436,0.26344023891,0.983101362089,0.878032415584,81.5274398086,240,
150.0,0.821,-0.265360082544,12.0,-0.257573255206,0.265344344132,0.984402546096,0.876839265479,82.247854259,240,
