LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.385,-0.2729885341,-792.0,-0.18672559875,0.321039955045,0.941137317599,0.953985128068,66.1963219163,239,
6.0,1.385,-0.27353481359,-792.0,-0.187281381787,0.32128683749,0.941124931853,0.953837807069,66.193483655,240,
12.0,1.385,-0.264511923248,-792.0,-0.18249230948,0.316809948632,0.942096146776,0.955197004707,66.463876392,240,
18.0,1.385,-0.270562885598,-792.0,-0.185990113687,0.319200694413,0.941886914534,0.954496013122,66.4060050551,240,
24.0,1.385,-0.274096694923,-792.0,-0.188317657195,0.323145445996,0.940414438208,0.953397675742,65.9935394319,240,
30.0,1.385,-0.281420995381,-792.0,-0.188635408517,0.323778352181,0.940145330917,0.95305909509,65.9221920572,240,
36.0,1.385,-0.277851751266,-792.0,-0.188852730778,0.324264095162,0.939946710727,0.953037262431,65.8649725224,240,
42.0,1.385,-0.278778931013,-792.0,-0.186126372306,0.323715282707,0.939351474278,0.953124712314,65.7015933573,240,
48.0,1.385,-0.274071503006,-792.0,-0.188005783522,0.32498958563,0.939247887411,0.952828196453,65.6714150206,240,
54.0,1.385,-0.267191814319,-792.0,-0.18075559509,0.320093610689,0.939678858179,0.954186818578,65.7900155301,240,
60.0,1.385,-0.283133924641,-792.0,-0.190336617554,0.324816101606,0.940122960557,0.952827618381,65.9152127872,240,
66.0,1.385,-0.282042012955,-792.0,-0.191252565184,0.324070464515,0.940862626252,0.953029675268,66.1208386662,240,
72.0,1.385,-0.290565470086,-792.0,-0.193049452246,0.328367823477,0.938982170921,0.951766216015,65.6018044801,240,
78.0,1.385,-0.282368202741,-792.0,-0.189201915804,0.323418448297,0.940544685934,0.95320945866,66.0323496502,240,
84.0,1.385,-0.285311062272,-792.0,-0.195404559468,0.32830505889,0.939836271338,0.951872869805,65.8356507162,240,
90.0,1.385,-0.273640881021,-792.0,-0.189137339024,0.329256748618,0.937135927012,0.951467496321,65.0985282541,240,
96.0,1.385,-0.284931355914,-792.0,-0.195919190173,0.334357463453,0.936435041013,0.949897277002,64.9131878202,240,
102.0,1.385,-0.285990909171,-798.0,-0.197905073293,0.335556989228,0.93642124999,0.949617006493,64.9080524242,240,
108.0,1.385,-0.273590517716,-792.0,-0.19080399403,0.327938550044,0.938458977708,0.951742587478,65.4606660921,240,
114.0,1.385,-0.261925854872,-792.0,-0.186033529692,0.323198047496,0.939620259018,0.953299946862,65.7750261194,240,
120.0,1.385,-0.264467949706,-792.0,-0.195712080159,0.328215120068,0.940029416857,0.952158491494,65.8796902043,240,
126.0,1.385,-0.289396045654,-792.0,-0.214272483984,0.339580407425,0.940007425385,0.948586529749,65.8845541088,240,
132.0,1.385,-0.286197102407,-792.0,-0.20687689894,0.335909700079,0.939443933555,0.949668656362,65.7288093647,240,
138.0,1.385,-0.296103455165,-792.0,-0.220675965659,0.339602015433,0.942476180277,0.948868032527,66.5724269859,240,
144.0,1.385,-0.266564665329,-792.0,-0.190450206002,0.321071307026,0.94232023528,0.954109310583,66.5263405401,240,
150.0,1.385,-0.268970078882,-792.0,-0.198101817646,0.328085304169,0.94092144966,0.952136508336,66.1328407436,240,
