LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.257,-0.249550519213,-36.0,-0.198359515717,0.284989802546,0.94645373925,0.94824955935,67.529393819,239,
6.0,1.257,-0.2451129189,-36.0,-0.197445385413,0.283328425634,0.947369711082,0.948970878272,67.8338560449,240,
12.0,1.257,-0.252553413117,-42.0,-0.19972711025,0.285068030925,0.947259937364,0.948369956245,67.8017190029,240,
18.0,1.257,-0.251884560902,-42.0,-0.203856039092,0.288517583567,0.947041020252,0.947437926527,67.6804445854,240,
24.0,1.257,-0.257377754735,-42.0,-0.203064907994,0.284839145126,0.94925869618,0.948708384358,68.3808377844,240,
30.0,1.257,-0.247002218153,-42.0,-0.196482355509,0.278001520222,0.950909125543,0.951214478539,68.8673933305,240,
36.0,1.257,-0.248045562501,-42.0,-0.204019284892,0.288109844573,0.947610002032,0.947837249261,67.7976139194,240,
42.0,1.257,-0.243352412752,-42.0,-0.197703200763,0.283544344624,0.947670741772,0.949343278667,67.8258629965,240,
48.0,1.257,-0.249208288631,-42.0,-0.192340279202,0.276043784234,0.950305769286,0.951909174924,68.6564796914,240,
54.0,1.257,-0.256731205358,-42.0,-0.200870786938,0.283334361641,0.949321938822,0.949367533469,68.368435327,240,
60.0,1.257,-0.258385950484,-42.0,-0.197057947659,0.28713482097,0.944850163083,0.948107195115,66.9409251367,240,
66.0,1.257,-0.272450528688,-42.0,-0.207081952632,0.288360860522,0.948551503771,0.947103050029,68.2341419187,240,
72.0,1.257,-0.270286097862,-42.0,-0.209182864935,0.290820749819,0.947936713621,0.94638348173,68.0178733176,240,
78.0,1.257,-0.278297745874,-42.0,-0.220681011902,0.296781192356,0.949870052108,0.944566801818,68.5871706207,240,
84.0,1.257,-0.26922438593,-42.0,-0.206383742226,0.286314300211,0.949716875413,0.947896914995,68.5861087614,240,
90.0,1.257,-0.250885880577,-42.0,-0.193319173645,0.278864039849,0.948621495892,0.950678187451,68.1853505389,240,
96.0,1.257,-0.236718492361,-42.0,-0.169232525957,0.261184146359,0.949673696851,0.956468557541,68.5080805993,240,
102.0,1.257,-0.221616567482,-42.0,-0.169681982146,0.266976755347,0.946020790657,0.954533557833,67.3719794293,240,
108.0,1.257,-0.253792087805,-42.0,-0.21383364476,0.295696449539,0.946950076993,0.944895491762,67.6701920256,240,
114.0,1.257,-0.256062503236,-42.0,-0.218037543326,0.305373165486,0.941985398719,0.941378287973,66.1552035731,240,
120.0,1.257,-0.255098323707,-42.0,-0.214333983118,0.299976514215,0.944273427689,0.943623349293,66.7774979916,240,
126.0,1.257,-0.248158197417,-42.0,-0.193201145364,0.28646553501,0.942879716888,0.947566436324,66.5186780457,240,
132.0,1.257,-0.259522966379,-48.0,-0.212929154158,0.300546751905,0.942645817555,0.942784948817,66.4238728478,240,
138.0,1.257,-0.23209494961,-48.0,-0.205402427506,0.300358099735,0.93933773175,0.943325097115,65.3097190609,240,
144.0,1.257,-0.228514426665,-42.0,-0.198442089583,0.289416566282,0.943980428882,0.94739737751,66.6510867856,240,
150.0,1.257,-0.217685607934,-42.0,-0.209331517271,0.293234099661,0.946613165175,0.946040642531,67.4943432147,240,
